Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
139,TIGO.O,밀리콤 인터내셔널 셀룰러,5,60,14,24,54,1.0,10.0,43.3,54.21,-8.2,43.22
139,DTI.O,드릴링 툴스 인터내셔널,5,60,14,24,54,1.0,10.0,43.3,29.92,-10.6,46.87
139,HTIBP.O,헬스케어 트러스트 우선주 시리즈 B 7.125%,5,60,14,24,54,1.0,10.0,43.3,0.0,-13.16,34.37
139,BAFN.O,베이퍼스트 파이낸셜,5,60,14,24,54,1.0,10.0,43.3,0.0,-13.31,43.47
139,MCAC.O,몬테레이 캐피탈 애퀴지션,5,60,14,24,54,1.0,10.0,43.3,0.0,-25.74,41.16
139,MCACU.O,Monterey Capital Acquisition Units,5,60,14,24,54,1.0,10.0,43.3,0.0,-8.7,45.76
139,GECC.O,그레이트 엘름 캐피털,5,60,14,24,54,1.0,10.0,43.3,-17.31,-16.05,38.29
139,OPI.O,오피스 프로퍼티 인컴 트러스트,5,60,14,24,54,1.0,10.0,43.3,50.49,-17.31,39.47
139,KGEI.O,콜리브리 글로벌 에너지,5,60,14,24,54,1.0,10.0,43.3,0.0,-16.83,41.35
139,QIPT.O,큅트 홈 메디컬,5,60,14,24,54,1.0,10.0,43.3,0.0,-16.85,44.22
139,DALN.O,달라스뉴스,5,60,14,24,54,1.0,10.0,43.3,0.0,-12.91,37.42
139,TLSI.O,메드테크 애퀴지션,5,60,14,24,54,1.0,10.0,43.3,810.84,-8.23,47.18
139,BHRB.O,버크 & 허버트 뱅크 & 트러스트,5,60,14,24,54,1.0,10.0,43.3,0.0,-25.31,39.73
139,SHMD.O,슈미드 그룹,5,60,14,24,54,1.0,10.0,43.3,0.0,-17.38,39.05
139,DRVN.O,드리븐 브랜즈 홀딩스,5,60,14,24,54,1.0,10.0,43.3,0.0,-9.09,44.48
139,XRX.O,제록스 홀딩스,5,60,14,24,54,1.0,10.0,43.3,0.0,-12.49,42.62
139,PYCR.O,페이코어 HCM,5,60,14,24,54,1.0,10.0,43.3,0.0,-12.76,46.88
139,ASTL.O,알고마 스틸 그룹,5,60,14,24,54,1.0,10.0,43.3,0.0,-7.4,43.59
139,SVCO.O,실바코 그룹,5,60,14,24,54,1.0,10.0,43.3,0.0,-22.01,40.78
139,ILPT.O,인더스트리얼 로지스틱스 프로퍼티,5,60,14,24,54,1.0,10.0,43.3,-1.63,-14.6,47.31
139,QRTEP.O,큐레이트 리테일 우선주 8.0%,5,60,14,24,54,1.0,10.0,43.3,-17.3,-12.15,45.2
139,QIPT.O,큅트 홈 메디컬,5,60,14,29,54,1.0,10.0,41.51,0.0,-16.85,44.22
139,DALN.O,달라스뉴스,5,60,14,29,54,1.0,10.0,41.51,0.0,-12.91,37.42
139,HTIBP.O,헬스케어 트러스트 우선주 시리즈 B 7.125%,5,60,14,29,54,1.0,10.0,41.51,-13.92,-13.16,34.37
139,BAFN.O,베이퍼스트 파이낸셜,5,60,14,29,54,1.0,10.0,41.51,27.4,-13.31,43.47
139,MCAC.O,몬테레이 캐피탈 애퀴지션,5,60,14,29,54,1.0,10.0,41.51,0.0,-25.74,41.16
139,MCACU.O,Monterey Capital Acquisition Units,5,60,14,29,54,1.0,10.0,41.51,0.0,-8.7,45.76
139,GECC.O,그레이트 엘름 캐피털,5,60,14,29,54,1.0,10.0,41.51,-17.31,-16.05,38.29
139,OPI.O,오피스 프로퍼티 인컴 트러스트,5,60,14,29,54,1.0,10.0,41.51,-27.92,-17.31,39.47
139,KGEI.O,콜리브리 글로벌 에너지,5,60,14,29,54,1.0,10.0,41.51,0.0,-16.83,41.35
139,TLSI.O,메드테크 애퀴지션,5,60,14,29,54,1.0,10.0,41.51,810.84,-8.23,47.18
139,DTI.O,드릴링 툴스 인터내셔널,5,60,14,29,54,1.0,10.0,41.51,29.92,-10.6,46.87
139,SHMD.O,슈미드 그룹,5,60,14,29,54,1.0,10.0,41.51,0.0,-17.38,39.05
139,ILPT.O,인더스트리얼 로지스틱스 프로퍼티,5,60,14,29,54,1.0,10.0,41.51,-1.63,-14.6,47.31
139,QRTEP.O,큐레이트 리테일 우선주 8.0%,5,60,14,29,54,1.0,10.0,41.51,-17.3,-12.15,45.2
139,ASTL.O,알고마 스틸 그룹,5,60,14,29,54,1.0,10.0,41.51,40.53,-7.4,43.59
139,BHRB.O,버크 & 허버트 뱅크 & 트러스트,5,60,14,29,54,1.0,10.0,41.51,0.0,-25.31,39.73
139,XRX.O,제록스 홀딩스,5,60,14,29,54,1.0,10.0,41.51,0.0,-12.49,42.62
139,DRVN.O,드리븐 브랜즈 홀딩스,5,60,14,29,54,1.0,10.0,41.51,3.43,-9.09,44.48
139,TIGO.O,밀리콤 인터내셔널 셀룰러,5,60,14,29,54,1.0,10.0,41.51,37.59,-8.2,43.22
