Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,UWM,ProShares Ultra Russell2000,5,60,14,39,59,1.0,10.0,184.21,41.62,24.93,43.9
52,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,59,1.0,10.0,184.21,1045.92,23.56,47.64
52,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,59,1.0,10.0,184.21,0.0,30.21,44.54
52,UYG,ProShares Ultra Financials,5,60,14,39,59,1.0,10.0,184.21,56.46,25.2,40.51
52,MVV,ProShares Ultra MidCap400,5,60,14,39,59,1.0,10.0,184.21,135.53,27.06,40.01
52,SAA,ProShares Ultra SmallCap600,5,60,14,39,59,1.0,10.0,184.21,177.48,27.61,43.49
52,UYM,ProShares Ultra Materials,5,60,14,39,59,1.0,10.0,184.21,16.67,20.9,43.37
52,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,39,59,1.0,10.0,184.21,0.0,27.53,49.87
52,UWM,ProShares Ultra Russell2000,5,60,14,39,64,1.0,10.0,172.16,45.53,24.93,43.9
52,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,64,1.0,10.0,172.16,1045.92,23.56,47.64
52,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,64,1.0,10.0,172.16,0.0,30.21,44.54
52,UYG,ProShares Ultra Financials,5,60,14,39,64,1.0,10.0,172.16,70.42,25.2,40.51
52,MVV,ProShares Ultra MidCap400,5,60,14,39,64,1.0,10.0,172.16,83.78,27.06,40.01
52,SAA,ProShares Ultra SmallCap600,5,60,14,39,64,1.0,10.0,172.16,109.52,27.61,43.49
52,UYM,ProShares Ultra Materials,5,60,14,39,64,1.0,10.0,172.16,22.09,20.9,43.37
52,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,39,64,1.0,10.0,172.16,0.0,27.53,49.87
52,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,44,64,1.0,10.0,171.99,0.0,27.53,49.87
