Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
155,INDV.O,인디비어,5,120,14,24,54,1.0,10.0,-15.62,0.0,-37.89,62.19
155,ELVA.O,일렉트로바야,5,120,14,24,59,1.0,10.0,-15.62,0.0,-38.73,61.21
155,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,59,1.0,10.0,-15.62,-37.22,-51.15,67.87
155,AADI.O,아디 바이오사이언스,5,120,14,24,59,1.0,10.0,-15.62,0.0,-49.5,71.74
155,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,59,1.0,10.0,-15.62,-47.26,-48.29,68.17
155,TPCS.O,테크프레시젼,5,120,14,24,59,1.0,10.0,-15.62,0.0,-36.88,71.87
155,LUXHP.O,럭스어반 우선주 13%,5,120,14,24,59,1.0,10.0,-15.62,0.0,-43.6,57.29
155,INDV.O,인디비어,5,120,14,24,64,1.0,10.0,-15.62,0.0,-37.89,62.19
155,HTZ.O,허츠 글로벌 홀딩스,5,120,14,24,64,1.0,10.0,-15.62,0.0,-40.44,59.82
155,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,64,1.0,10.0,-15.62,-43.34,-44.59,67.57
155,TWKS.O,소트웍스 홀딩,5,120,14,24,64,1.0,10.0,-15.62,-62.16,-47.61,61.67
155,DH.O,데피니티브 헬스케어,5,120,14,24,64,1.0,10.0,-15.62,0.0,-40.52,64.3
155,VMEO.O,비메오,5,120,14,24,64,1.0,10.0,-15.62,-14.64,-44.26,63.58
155,KLTR.O,칼투라,5,120,14,24,64,1.0,10.0,-15.62,-29.63,-40.25,69.73
155,LGO.O,라르고,5,120,14,24,64,1.0,10.0,-15.62,0.0,-38.68,62.18
155,ELVA.O,일렉트로바야,5,120,14,24,64,1.0,10.0,-15.62,0.0,-38.73,61.21
155,MDBH.O,MDB 캐피털 홀딩스,5,120,14,24,64,1.0,10.0,-15.62,0.0,-37.22,69.43
155,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,64,1.0,10.0,-15.62,-37.22,-51.15,67.87
155,AADI.O,아디 바이오사이언스,5,120,14,24,64,1.0,10.0,-15.62,0.0,-49.5,71.74
155,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,64,1.0,10.0,-15.62,-47.26,-48.29,68.17
155,TPCS.O,테크프레시젼,5,120,14,24,64,1.0,10.0,-15.62,0.0,-36.88,71.87
155,MDBH.O,MDB 캐피털 홀딩스,5,120,14,24,59,1.0,10.0,-15.62,0.0,-37.22,69.43
155,LGO.O,라르고,5,120,14,24,59,1.0,10.0,-15.62,0.0,-38.68,62.18
155,INDV.O,인디비어,5,120,14,24,69,1.0,10.0,-15.62,0.0,-37.89,62.19
155,KLTR.O,칼투라,5,120,14,24,59,1.0,10.0,-15.62,-29.63,-40.25,69.73
155,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,54,1.0,10.0,-15.62,-43.34,-44.59,67.57
155,TWKS.O,소트웍스 홀딩,5,120,14,24,54,1.0,10.0,-15.62,-62.16,-47.61,61.67
155,DH.O,데피니티브 헬스케어,5,120,14,24,54,1.0,10.0,-15.62,0.0,-40.52,64.3
155,VMEO.O,비메오,5,120,14,24,54,1.0,10.0,-15.62,-14.64,-44.26,63.58
155,KLTR.O,칼투라,5,120,14,24,54,1.0,10.0,-15.62,-29.63,-40.25,69.73
155,LGO.O,라르고,5,120,14,24,54,1.0,10.0,-15.62,0.0,-38.68,62.18
155,ELVA.O,일렉트로바야,5,120,14,24,54,1.0,10.0,-15.62,0.0,-38.73,61.21
155,MDBH.O,MDB 캐피털 홀딩스,5,120,14,24,54,1.0,10.0,-15.62,0.0,-37.22,69.43
155,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,54,1.0,10.0,-15.62,-37.22,-51.15,67.87
155,AADI.O,아디 바이오사이언스,5,120,14,24,54,1.0,10.0,-15.62,0.0,-49.5,71.74
155,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,54,1.0,10.0,-15.62,-47.26,-48.29,68.17
155,TPCS.O,테크프레시젼,5,120,14,24,54,1.0,10.0,-15.62,0.0,-36.88,71.87
155,LUXHP.O,럭스어반 우선주 13%,5,120,14,24,54,1.0,10.0,-15.62,0.0,-43.6,57.29
155,INDV.O,인디비어,5,120,14,24,59,1.0,10.0,-15.62,0.0,-37.89,62.19
155,HTZ.O,허츠 글로벌 홀딩스,5,120,14,24,59,1.0,10.0,-15.62,0.0,-40.44,59.82
155,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,59,1.0,10.0,-15.62,-43.34,-44.59,67.57
155,TWKS.O,소트웍스 홀딩,5,120,14,24,59,1.0,10.0,-15.62,-62.16,-47.61,61.67
155,DH.O,데피니티브 헬스케어,5,120,14,24,59,1.0,10.0,-15.62,0.0,-40.52,64.3
155,VMEO.O,비메오,5,120,14,24,59,1.0,10.0,-15.62,-14.64,-44.26,63.58
155,LUXHP.O,럭스어반 우선주 13%,5,120,14,24,64,1.0,10.0,-15.62,0.0,-43.6,57.29
155,HTZ.O,허츠 글로벌 홀딩스,5,120,14,24,69,1.0,10.0,-15.62,0.0,-40.44,59.82
155,ELVA.O,일렉트로바야,5,120,14,24,74,1.0,10.0,-15.62,0.0,-38.73,61.21
155,MDBH.O,MDB 캐피털 홀딩스,5,120,14,24,74,1.0,10.0,-15.62,0.0,-37.22,69.43
155,AADI.O,아디 바이오사이언스,5,120,14,24,74,1.0,10.0,-15.62,0.0,-49.5,71.74
155,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,74,1.0,10.0,-15.62,-47.26,-48.29,68.17
155,TPCS.O,테크프레시젼,5,120,14,24,74,1.0,10.0,-15.62,0.0,-36.88,71.87
155,LUXHP.O,럭스어반 우선주 13%,5,120,14,24,74,1.0,10.0,-15.62,0.0,-43.6,57.29
155,INDV.O,인디비어,5,120,14,24,79,1.0,10.0,-15.62,0.0,-37.89,62.19
155,HTZ.O,허츠 글로벌 홀딩스,5,120,14,24,79,1.0,10.0,-15.62,0.0,-40.44,59.82
155,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,79,1.0,10.0,-15.62,-43.34,-44.59,67.57
155,TWKS.O,소트웍스 홀딩,5,120,14,24,79,1.0,10.0,-15.62,-62.16,-47.61,61.67
155,DH.O,데피니티브 헬스케어,5,120,14,24,79,1.0,10.0,-15.62,0.0,-40.52,64.3
155,VMEO.O,비메오,5,120,14,24,79,1.0,10.0,-15.62,-14.64,-44.26,63.58
155,KLTR.O,칼투라,5,120,14,24,79,1.0,10.0,-15.62,-29.63,-40.25,69.73
155,LGO.O,라르고,5,120,14,24,79,1.0,10.0,-15.62,0.0,-38.68,62.18
155,ELVA.O,일렉트로바야,5,120,14,24,79,1.0,10.0,-15.62,0.0,-38.73,61.21
155,MDBH.O,MDB 캐피털 홀딩스,5,120,14,24,79,1.0,10.0,-15.62,0.0,-37.22,69.43
155,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,79,1.0,10.0,-15.62,-37.22,-51.15,67.87
155,AADI.O,아디 바이오사이언스,5,120,14,24,79,1.0,10.0,-15.62,0.0,-49.5,71.74
155,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,79,1.0,10.0,-15.62,-47.26,-48.29,68.17
155,TPCS.O,테크프레시젼,5,120,14,24,79,1.0,10.0,-15.62,0.0,-36.88,71.87
155,LUXHP.O,럭스어반 우선주 13%,5,120,14,24,79,1.0,10.0,-15.62,0.0,-43.6,57.29
155,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,74,1.0,10.0,-15.62,-37.22,-51.15,67.87
155,HTZ.O,허츠 글로벌 홀딩스,5,120,14,24,54,1.0,10.0,-15.62,0.0,-40.44,59.82
155,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,69,1.0,10.0,-15.62,-43.34,-44.59,67.57
155,LGO.O,라르고,5,120,14,24,74,1.0,10.0,-15.62,0.0,-38.68,62.18
155,TWKS.O,소트웍스 홀딩,5,120,14,24,69,1.0,10.0,-15.62,-62.16,-47.61,61.67
