Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,54,1.0,10.0,-58.0,-54.34,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,69,1.0,10.0,-58.0,-55.49,-45.36,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,54,1.0,10.0,-58.0,-55.49,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,79,1.0,10.0,-58.0,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,79,1.0,10.0,-58.0,-55.49,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,79,1.0,10.0,-58.0,-54.34,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,74,1.0,10.0,-58.0,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,74,1.0,10.0,-58.0,-54.34,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,69,1.0,10.0,-58.0,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,74,1.0,10.0,-58.0,-55.49,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,69,1.0,10.0,-58.0,-54.34,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,64,1.0,10.0,-58.0,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,64,1.0,10.0,-58.0,-55.49,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,64,1.0,10.0,-58.0,-54.34,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,59,1.0,10.0,-58.0,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,59,1.0,10.0,-58.0,-55.49,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,59,1.0,10.0,-58.0,-54.34,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,54,1.0,10.0,-58.0,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,69,1.0,10.0,-58.1,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,79,1.0,10.0,-58.1,-55.49,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,79,1.0,10.0,-58.1,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,29,74,1.0,10.0,-58.1,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,74,1.0,10.0,-58.1,-55.49,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,74,1.0,10.0,-58.1,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,29,69,1.0,10.0,-58.1,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,69,1.0,10.0,-58.1,-55.49,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,29,79,1.0,10.0,-58.1,-64.15,-43.89,55.37
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,29,64,1.0,10.0,-58.1,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,64,1.0,10.0,-58.1,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,29,59,1.0,10.0,-58.1,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,59,1.0,10.0,-58.1,-55.49,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,59,1.0,10.0,-58.1,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,29,54,1.0,10.0,-58.1,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,54,1.0,10.0,-58.1,-55.49,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,54,1.0,10.0,-58.1,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,64,1.0,10.0,-58.1,-55.49,-45.36,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,44,69,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,44,79,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,44,79,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,44,74,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,44,74,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,44,74,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,44,69,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,44,64,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,44,69,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,44,64,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,44,64,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,49,54,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,44,59,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,44,59,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,44,59,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,44,54,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,49,54,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,49,59,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,49,54,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,49,74,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,44,54,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,49,79,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,49,79,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,49,79,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,49,74,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,49,74,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,49,69,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,49,59,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,49,69,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,49,69,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,49,64,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,49,64,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,49,64,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,49,59,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,44,54,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,44,79,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,39,79,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,34,64,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,34,79,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,34,74,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,34,74,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,34,74,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,34,69,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,34,69,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,34,69,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,34,64,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,34,79,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,34,64,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,34,59,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,34,59,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,34,59,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,34,54,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,34,54,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,39,79,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,34,79,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,34,54,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,39,54,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,39,64,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,39,74,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,39,74,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,39,69,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,39,69,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,39,69,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,39,64,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,39,74,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,39,64,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,39,54,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,39,59,1.0,10.0,-58.47,-64.15,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,39,54,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,39,79,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,39,59,1.0,10.0,-58.47,-54.64,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,39,59,1.0,10.0,-58.47,-56.63,-45.36,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,74,1.0,10.0,-58.62,-56.35,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,120,14,29,59,1.0,10.0,-58.62,-65.08,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,54,1.0,10.0,-58.62,-54.42,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,54,1.0,10.0,-58.62,-56.35,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,120,14,29,54,1.0,10.0,-58.62,-65.08,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,59,1.0,10.0,-58.62,-54.42,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,59,1.0,10.0,-58.62,-56.35,-45.36,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,64,1.0,10.0,-58.62,-56.35,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,64,1.0,10.0,-58.62,-54.42,-44.58,60.21
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,79,1.0,10.0,-58.62,-56.35,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,120,14,29,64,1.0,10.0,-58.62,-65.08,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,69,1.0,10.0,-58.62,-56.35,-45.36,62.66
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,120,14,29,69,1.0,10.0,-58.62,-65.08,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,74,1.0,10.0,-58.62,-54.42,-44.58,60.21
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,69,1.0,10.0,-58.62,-54.42,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,120,14,29,74,1.0,10.0,-58.62,-65.08,-43.89,55.37
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,120,14,29,79,1.0,10.0,-58.62,-65.08,-43.89,55.37
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,79,1.0,10.0,-58.62,-54.42,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,120,14,34,64,1.0,10.0,-58.64,-65.08,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,34,74,1.0,10.0,-58.64,-56.42,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,34,74,1.0,10.0,-58.64,-54.42,-44.58,60.21
158,BITI.K,ProShares Short Bitcoin Strategy ETF,5,120,14,34,69,1.0,10.0,-58.64,-65.08,-43.89,55.37
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,34,69,1.0,10.0,-58.64,-56.42,-45.36,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,34,69,1.0,10.0,-58.64,-54.42,-44.58,60.21
