Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,SLAMU.O,Slam Units,5,120,14,44,64,1.0,10.0,5.89,4.33,2.13,8.6
120,NOVVU.O,Nova Vision Acquisition Units,5,120,14,44,64,1.0,10.0,5.89,0.0,5.05,12.16
120,MSSA.O,메탈 스카이 스타 애퀴지션,5,120,14,44,64,1.0,10.0,5.89,0.0,7.38,7.75
120,AEAE.O,얼터너지 애퀴지션,5,120,14,44,64,1.0,10.0,5.89,0.0,5.86,9.94
120,ATMC.O,알파타임 애퀴지션,5,120,14,44,64,1.0,10.0,5.89,0.0,6.94,8.25
120,BOWNU.O,Bowen Acquisition Units,5,120,14,44,64,1.0,10.0,5.89,0.0,5.52,10.75
120,ATMV.O,알파베스트 애퀴지션,5,120,14,44,64,1.0,10.0,5.89,0.0,6.75,7.31
120,BLEU.O,블루아카시아,5,120,14,44,64,1.0,10.0,5.89,0.0,4.78,7.0
120,ASCB.O,에이 스팩 II 애퀴지션,5,120,14,44,64,1.0,10.0,5.89,0.0,6.83,11.42
120,AACI.O,아마다 애퀴지션 I,5,120,14,44,64,1.0,10.0,5.89,0.0,7.22,9.78
120,BUJAU.O,Bukit Jalil Global Acquisition 1 Units,5,120,14,44,64,1.0,10.0,5.89,0.0,8.18,7.99
120,AITRU.O,AI Transportation Acquisition Units,5,120,14,44,64,1.0,10.0,5.89,0.0,5.73,11.35
120,GAMC.O,골든 애로우 머저,5,120,14,44,64,1.0,10.0,5.89,0.0,3.77,7.55
120,QDRO.O,콰드루 애퀴지션 원,5,120,14,44,64,1.0,10.0,5.89,0.0,6.45,11.94
120,IGTAU.O,Inception Growth Acquisition Units,5,120,14,44,64,1.0,10.0,5.89,0.0,5.56,13.43
120,IMAQ.O,인터내셔널 미디어 애퀴지션,5,120,14,44,64,1.0,10.0,5.89,0.0,6.62,6.79
