Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,IMNN.O,이뮨온,5,60,14,34,54,1.0,10.0,62.48,29.63,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,34,54,1.0,10.0,62.48,95.33,183.72,354.46
46,SNGX.O,솔리제닉스,5,60,14,29,54,1.0,10.0,45.9,91.8,183.72,354.46
46,IMNN.O,이뮨온,5,60,14,29,54,1.0,10.0,45.9,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,34,54,1.0,10.0,36.54,77.01,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,34,54,1.0,10.0,36.54,-3.93,149.97,363.86
46,IMNN.O,이뮨온,5,60,14,34,59,1.0,10.0,25.64,29.63,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,34,59,1.0,10.0,25.64,21.65,183.72,354.46
46,SNGX.O,솔리제닉스,5,60,14,34,64,1.0,10.0,5.25,-19.14,183.72,354.46
46,SNGX.O,솔리제닉스,5,60,14,34,69,1.0,10.0,5.25,-19.14,183.72,354.46
46,IMNN.O,이뮨온,5,60,14,34,69,1.0,10.0,5.25,29.63,149.97,363.86
46,IMNN.O,이뮨온,5,60,14,34,64,1.0,10.0,5.25,29.63,149.97,363.86
46,IMNN.O,이뮨온,5,120,14,24,69,1.0,10.0,0.0,0.0,149.97,363.86
46,IMNN.O,이뮨온,5,60,14,24,54,1.0,10.0,0.0,0.0,149.97,363.86
46,IMNN.O,이뮨온,5,120,14,24,74,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,24,64,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,24,64,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,24,59,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,24,59,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,24,69,1.0,10.0,0.0,0.0,183.72,354.46
46,SNGX.O,솔리제닉스,5,120,14,24,79,1.0,10.0,0.0,0.0,183.72,354.46
46,SNGX.O,솔리제닉스,5,120,14,24,74,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,24,79,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,24,54,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,29,54,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,29,54,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,29,59,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,29,59,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,29,64,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,29,64,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,29,69,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,29,69,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,29,74,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,29,74,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,29,79,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,29,79,1.0,10.0,0.0,0.0,183.72,354.46
46,SNGX.O,솔리제닉스,5,120,14,24,54,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,24,54,1.0,10.0,0.0,0.0,149.97,363.86
46,IMNN.O,이뮨온,5,60,14,24,74,1.0,10.0,0.0,0.0,149.97,363.86
46,IMNN.O,이뮨온,5,60,14,24,59,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,24,79,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,60,14,24,79,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,24,74,1.0,10.0,0.0,0.0,183.72,354.46
46,SNGX.O,솔리제닉스,5,60,14,24,69,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,60,14,24,69,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,24,64,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,60,14,24,64,1.0,10.0,0.0,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,24,59,1.0,10.0,0.0,0.0,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,34,59,1.0,10.0,-0.11,-3.93,149.97,363.86
46,SNGX.O,솔리제닉스,5,120,14,34,59,1.0,10.0,-0.11,3.72,183.72,354.46
46,IMNN.O,이뮨온,5,60,14,29,59,1.0,10.0,-4.78,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,29,59,1.0,10.0,-4.78,-9.56,183.72,354.46
46,SNGX.O,솔리제닉스,5,120,14,39,54,1.0,10.0,-8.63,4.86,183.72,354.46
46,IMNN.O,이뮨온,5,120,14,39,54,1.0,10.0,-8.63,-22.13,149.97,363.86
46,IMNN.O,이뮨온,5,60,14,29,69,1.0,10.0,-9.57,0.0,149.97,363.86
46,SNGX.O,솔리제닉스,5,60,14,29,79,1.0,10.0,-9.57,-19.14,183.72,354.46
