Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,RIOT.O,라이엇 플랫폼즈,5,120,14,39,54,1.0,10.0,28885.72,-17.49,41.98,107.02
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,54,1.0,10.0,28885.72,-3.87,43.42,103.67
88,JAN.O,잰원,5,120,14,39,54,1.0,10.0,28885.72,64.08,40.07,101.52
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,54,1.0,10.0,28885.72,-19.2,32.84,102.63
88,THTX.O,테라테크놀로지,5,120,14,39,54,1.0,10.0,28885.72,-8.37,40.13,108.74
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,54,1.0,10.0,28885.72,264.09,30.12,98.18
88,DERM.O,저니 메디컬,5,120,14,39,54,1.0,10.0,28885.72,549.57,37.9,103.27
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,54,1.0,10.0,28885.72,194.69,35.32,110.3
88,IFRX.O,인플락스,5,120,14,39,54,1.0,10.0,28885.72,11.95,40.23,103.87
88,VERI.O,베리톤,5,120,14,39,54,1.0,10.0,28885.72,51.89,39.0,104.26
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,54,1.0,10.0,28885.72,13.65,38.23,99.18
88,RCAT.O,레드 캣 홀딩스,5,120,14,39,54,1.0,10.0,28885.72,-7.64,30.98,106.25
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,39,54,1.0,10.0,28885.72,3.75,32.84,104.59
88,KOD.O,코디악 사이언스,5,120,14,39,54,1.0,10.0,28885.72,-48.87,40.19,97.77
88,TRVI.O,트레비 테라퓨틱스,5,120,14,39,54,1.0,10.0,28885.72,0.48,37.23,106.02
88,MVIS.O,마이크로비전,5,120,14,39,54,1.0,10.0,28885.72,16.97,38.15,111.04
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,54,1.0,10.0,28885.72,6.84,29.2,97.63
88,MGNX.O,매크로제닉스,5,120,14,39,54,1.0,10.0,28885.72,59.26,34.97,109.22
88,TROO.O,트룹스,5,120,14,39,54,1.0,10.0,28885.72,718132.67,30.14,97.45
88,NNOX.O,나노-엑스이미징,5,120,14,39,54,1.0,10.0,28885.72,-11.94,38.52,109.87
88,IGMS.O,IGM 바이오사이언스,5,120,14,39,54,1.0,10.0,28885.72,-28.14,44.42,109.89
88,TERN.O,턴스 파마슈티컬스,5,120,14,39,54,1.0,10.0,28885.72,291.5,30.82,97.68
88,SRRK.O,스칼러 락 홀딩,5,120,14,39,54,1.0,10.0,28885.72,66.57,40.9,98.44
88,YHGJ.O,윤홍 그린 CTI,5,120,14,39,54,1.0,10.0,28885.72,-5.85,33.23,103.94
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,39,54,1.0,10.0,28885.72,2566.42,30.88,104.61
88,RIOT.O,라이엇 플랫폼즈,5,120,14,39,64,1.0,10.0,28822.42,-5.47,41.98,107.02
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,39,64,1.0,10.0,28822.42,30.2,32.84,104.59
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,39,64,1.0,10.0,28822.42,1038.94,30.88,104.61
88,SRRK.O,스칼러 락 홀딩,5,120,14,39,64,1.0,10.0,28822.42,54.98,40.9,98.44
88,TERN.O,턴스 파마슈티컬스,5,120,14,39,64,1.0,10.0,28822.42,79.87,30.82,97.68
88,IGMS.O,IGM 바이오사이언스,5,120,14,39,64,1.0,10.0,28822.42,-28.14,44.42,109.89
88,NNOX.O,나노-엑스이미징,5,120,14,39,64,1.0,10.0,28822.42,-11.94,38.52,109.87
88,TROO.O,트룹스,5,120,14,39,64,1.0,10.0,28822.42,718132.67,30.14,97.45
88,MGNX.O,매크로제닉스,5,120,14,39,64,1.0,10.0,28822.42,86.37,34.97,109.22
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,64,1.0,10.0,28822.42,6.84,29.2,97.63
88,MVIS.O,마이크로비전,5,120,14,39,64,1.0,10.0,28822.42,-9.36,38.15,111.04
88,TRVI.O,트레비 테라퓨틱스,5,120,14,39,64,1.0,10.0,28822.42,-4.69,37.23,106.02
88,KOD.O,코디악 사이언스,5,120,14,39,64,1.0,10.0,28822.42,-48.87,40.19,97.77
88,RCAT.O,레드 캣 홀딩스,5,120,14,39,64,1.0,10.0,28822.42,-7.64,30.98,106.25
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,64,1.0,10.0,28822.42,-10.56,38.23,99.18
88,VERI.O,베리톤,5,120,14,39,64,1.0,10.0,28822.42,81.93,39.0,104.26
88,IFRX.O,인플락스,5,120,14,39,64,1.0,10.0,28822.42,-15.06,40.23,103.87
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,64,1.0,10.0,28822.42,535.16,35.32,110.3
88,DERM.O,저니 메디컬,5,120,14,39,64,1.0,10.0,28822.42,636.4,37.9,103.27
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,64,1.0,10.0,28822.42,5.2,30.12,98.18
88,THTX.O,테라테크놀로지,5,120,14,39,64,1.0,10.0,28822.42,-1.79,40.13,108.74
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,64,1.0,10.0,28822.42,-14.31,32.84,102.63
88,JAN.O,잰원,5,120,14,39,64,1.0,10.0,28822.42,17.96,40.07,101.52
88,YHGJ.O,윤홍 그린 CTI,5,120,14,39,64,1.0,10.0,28822.42,-2.5,33.23,103.94
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,64,1.0,10.0,28822.42,14.28,43.42,103.67
88,RIOT.O,라이엇 플랫폼즈,5,120,14,39,59,1.0,10.0,28820.33,-17.49,41.98,107.02
88,SRRK.O,스칼러 락 홀딩,5,120,14,39,59,1.0,10.0,28820.33,54.98,40.9,98.44
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,39,59,1.0,10.0,28820.33,1038.94,30.88,104.61
88,RCAT.O,레드 캣 홀딩스,5,120,14,39,59,1.0,10.0,28820.33,-7.64,30.98,106.25
88,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,59,1.0,10.0,28820.33,13.96,43.42,103.67
88,JAN.O,잰원,5,120,14,39,59,1.0,10.0,28820.33,62.67,40.07,101.52
88,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,59,1.0,10.0,28820.33,-15.97,32.84,102.63
88,THTX.O,테라테크놀로지,5,120,14,39,59,1.0,10.0,28820.33,-8.37,40.13,108.74
88,MRNS.O,매리너스 파마슈티컬스,5,120,14,39,59,1.0,10.0,28820.33,-0.51,30.12,98.18
88,DERM.O,저니 메디컬,5,120,14,39,59,1.0,10.0,28820.33,636.4,37.9,103.27
88,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,59,1.0,10.0,28820.33,535.16,35.32,110.3
88,IFRX.O,인플락스,5,120,14,39,59,1.0,10.0,28820.33,-15.06,40.23,103.87
88,VERI.O,베리톤,5,120,14,39,59,1.0,10.0,28820.33,51.89,39.0,104.26
88,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,59,1.0,10.0,28820.33,-10.56,38.23,99.18
88,RLMD.O,렐마다 테라퓨틱스,5,120,14,39,59,1.0,10.0,28820.33,3.75,32.84,104.59
88,KOD.O,코디악 사이언스,5,120,14,39,59,1.0,10.0,28820.33,-48.87,40.19,97.77
88,TRVI.O,트레비 테라퓨틱스,5,120,14,39,59,1.0,10.0,28820.33,-4.69,37.23,106.02
88,MVIS.O,마이크로비전,5,120,14,39,59,1.0,10.0,28820.33,-9.36,38.15,111.04
88,MRSN.O,메르사나 테라퓨틱스,5,120,14,39,59,1.0,10.0,28820.33,6.84,29.2,97.63
88,MGNX.O,매크로제닉스,5,120,14,39,59,1.0,10.0,28820.33,74.42,34.97,109.22
88,TROO.O,트룹스,5,120,14,39,59,1.0,10.0,28820.33,718132.67,30.14,97.45
88,NNOX.O,나노-엑스이미징,5,120,14,39,59,1.0,10.0,28820.33,-11.94,38.52,109.87
88,IGMS.O,IGM 바이오사이언스,5,120,14,39,59,1.0,10.0,28820.33,-28.14,44.42,109.89
88,TERN.O,턴스 파마슈티컬스,5,120,14,39,59,1.0,10.0,28820.33,79.87,30.82,97.68
88,YHGJ.O,윤홍 그린 CTI,5,120,14,39,59,1.0,10.0,28820.33,-4.82,33.23,103.94
88,NNOX.O,나노-엑스이미징,5,120,14,44,54,1.0,10.0,28766.38,-11.94,38.52,109.87
88,IGMS.O,IGM 바이오사이언스,5,120,14,44,54,1.0,10.0,28766.38,-28.14,44.42,109.89
88,RIOT.O,라이엇 플랫폼즈,5,120,14,44,54,1.0,10.0,28766.38,11.15,41.98,107.02
88,VERI.O,베리톤,5,120,14,44,54,1.0,10.0,28766.38,-4.13,39.0,104.26
88,PLRX.O,플리언트 테라퓨틱스,5,120,14,44,54,1.0,10.0,28766.38,143.48,30.88,104.61
88,TROO.O,트룹스,5,120,14,44,54,1.0,10.0,28766.38,718132.67,30.14,97.45
88,MGNX.O,매크로제닉스,5,120,14,44,54,1.0,10.0,28766.38,48.24,34.97,109.22
