Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,54,1.0,10.0,0.56,-13.24,-11.17,17.5
90,580049,KB CSI 500 ETN,5,120,14,29,54,1.0,10.0,0.56,0.0,-15.0,17.78
90,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,54,1.0,10.0,0.56,29.9,-14.26,19.62
90,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,29,54,1.0,10.0,0.56,0.0,-15.7,18.59
90,610023,메리츠 레버리지 미국채10년 ETN(H),5,120,14,29,54,1.0,10.0,0.56,-9.34,-15.58,17.99
90,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,54,1.0,10.0,0.56,4.62,-11.89,18.58
90,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,54,1.0,10.0,0.56,0.0,-21.88,15.07
90,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,29,54,1.0,10.0,0.56,0.0,-12.23,12.13
90,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.56,0.0,-15.41,8.43
90,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,29,54,1.0,10.0,0.56,-4.2,-10.58,17.11
90,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,54,1.0,10.0,0.56,6.08,-13.62,18.69
90,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,120,14,29,54,1.0,10.0,0.56,0.0,-14.44,15.89
90,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,54,1.0,10.0,0.56,0.0,-18.13,18.55
90,388280,KBSTAR Fn컨택트대표,5,120,14,29,54,1.0,10.0,0.56,0.0,-12.99,19.88
90,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,54,1.0,10.0,0.56,0.0,-16.52,14.48
90,396690,미래에셋글로벌리츠,5,120,14,29,54,1.0,10.0,0.56,16.01,-16.83,21.7
90,400760,NH올원리츠,5,120,14,29,54,1.0,10.0,0.56,-3.39,-12.63,17.04
90,377190,디앤디플랫폼리츠,5,120,14,29,54,1.0,10.0,0.56,-9.23,-13.94,15.21
90,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,29,54,1.0,10.0,0.56,0.0,-19.85,15.77
90,383800,LX홀딩스,5,120,14,29,54,1.0,10.0,0.56,0.0,-14.38,20.68
90,330590,롯데리츠,5,120,14,29,54,1.0,10.0,0.56,0.0,-11.49,18.62
90,407300,HANARO Fn골프테마,5,120,14,29,54,1.0,10.0,0.56,-4.98,-13.72,19.78
90,383800,LX홀딩스,5,60,14,24,54,1.0,10.0,-0.14,0.0,-14.38,20.68
90,330590,롯데리츠,5,60,14,24,54,1.0,10.0,-0.14,0.0,-11.49,18.62
90,388280,KBSTAR Fn컨택트대표,5,60,14,24,54,1.0,10.0,-0.14,0.0,-12.99,19.88
90,407820,에셋플러스 코리아플랫폼액티브,5,60,14,24,54,1.0,10.0,-0.14,0.0,-13.62,18.69
90,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,24,54,1.0,10.0,-0.14,0.0,-15.7,18.59
90,610023,메리츠 레버리지 미국채10년 ETN(H),5,60,14,24,54,1.0,10.0,-0.14,3.74,-15.58,17.99
90,225030,TIGER 미국S&P500선물인버스(H),5,60,14,24,54,1.0,10.0,-0.14,-13.01,-11.17,17.5
90,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,24,54,1.0,10.0,-0.14,-6.56,-11.89,18.58
90,570095,한투 레버리지 일본 엔선물 ETN C,5,60,14,24,54,1.0,10.0,-0.14,0.0,-21.88,15.07
90,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,24,54,1.0,10.0,-0.14,0.0,-12.23,12.13
90,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,24,54,1.0,10.0,-0.14,0.0,-15.41,8.43
90,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,24,54,1.0,10.0,-0.14,-10.98,-10.58,17.11
90,580049,KB CSI 500 ETN,5,60,14,24,54,1.0,10.0,-0.14,0.0,-15.0,17.78
90,407300,HANARO Fn골프테마,5,60,14,24,54,1.0,10.0,-0.14,0.0,-13.72,19.78
90,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,60,14,24,54,1.0,10.0,-0.14,0.0,-14.44,15.89
90,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,24,54,1.0,10.0,-0.14,0.0,-18.13,18.55
90,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,24,54,1.0,10.0,-0.14,0.0,-16.52,14.48
90,396690,미래에셋글로벌리츠,5,60,14,24,54,1.0,10.0,-0.14,25.97,-16.83,21.7
90,400760,NH올원리츠,5,60,14,24,54,1.0,10.0,-0.14,0.0,-12.63,17.04
90,377190,디앤디플랫폼리츠,5,60,14,24,54,1.0,10.0,-0.14,-2.31,-13.94,15.21
90,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,24,54,1.0,10.0,-0.14,0.0,-19.85,15.77
90,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,24,54,1.0,10.0,-0.14,0.0,-14.26,19.62
90,610023,메리츠 레버리지 미국채10년 ETN(H),5,120,14,29,59,1.0,10.0,-0.17,-9.34,-15.58,17.99
90,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,29,59,1.0,10.0,-0.17,0.0,-15.7,18.59
90,407300,HANARO Fn골프테마,5,120,14,29,59,1.0,10.0,-0.17,-4.98,-13.72,19.78
90,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,120,14,29,59,1.0,10.0,-0.17,0.0,-14.44,15.89
90,330590,롯데리츠,5,120,14,29,59,1.0,10.0,-0.17,0.0,-11.49,18.62
90,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,59,1.0,10.0,-0.17,-13.24,-11.17,17.5
90,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,59,1.0,10.0,-0.17,-12.83,-11.89,18.58
90,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,59,1.0,10.0,-0.17,0.0,-21.88,15.07
90,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.17,0.0,-15.41,8.43
90,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,29,59,1.0,10.0,-0.17,-2.72,-10.58,17.11
90,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,59,1.0,10.0,-0.17,6.08,-13.62,18.69
90,580049,KB CSI 500 ETN,5,120,14,29,59,1.0,10.0,-0.17,0.0,-15.0,17.78
90,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,59,1.0,10.0,-0.17,29.9,-14.26,19.62
90,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,29,59,1.0,10.0,-0.17,0.0,-12.23,12.13
90,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,59,1.0,10.0,-0.17,0.0,-18.13,18.55
90,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,59,1.0,10.0,-0.17,0.0,-16.52,14.48
90,396690,미래에셋글로벌리츠,5,120,14,29,59,1.0,10.0,-0.17,16.01,-16.83,21.7
90,400760,NH올원리츠,5,120,14,29,59,1.0,10.0,-0.17,-3.39,-12.63,17.04
90,377190,디앤디플랫폼리츠,5,120,14,29,59,1.0,10.0,-0.17,-9.23,-13.94,15.21
90,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,29,59,1.0,10.0,-0.17,0.0,-19.85,15.77
90,388280,KBSTAR Fn컨택트대표,5,120,14,29,59,1.0,10.0,-0.17,0.0,-12.99,19.88
90,383800,LX홀딩스,5,120,14,29,59,1.0,10.0,-0.17,0.0,-14.38,20.68
90,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,24,74,1.0,10.0,-0.44,0.0,-15.7,18.59
90,377190,디앤디플랫폼리츠,5,60,14,24,79,1.0,10.0,-0.44,-2.31,-13.94,15.21
90,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,24,79,1.0,10.0,-0.44,0.0,-19.85,15.77
90,383800,LX홀딩스,5,60,14,24,79,1.0,10.0,-0.44,0.0,-14.38,20.68
90,330590,롯데리츠,5,60,14,24,79,1.0,10.0,-0.44,0.0,-11.49,18.62
90,407300,HANARO Fn골프테마,5,60,14,24,74,1.0,10.0,-0.44,0.0,-13.72,19.78
90,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,24,74,1.0,10.0,-0.44,0.0,-14.26,19.62
90,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,24,74,1.0,10.0,-0.44,-12.98,-11.89,18.58
90,610023,메리츠 레버리지 미국채10년 ETN(H),5,60,14,24,74,1.0,10.0,-0.44,3.74,-15.58,17.99
90,225030,TIGER 미국S&P500선물인버스(H),5,60,14,24,74,1.0,10.0,-0.44,-13.01,-11.17,17.5
90,570095,한투 레버리지 일본 엔선물 ETN C,5,60,14,24,74,1.0,10.0,-0.44,0.0,-21.88,15.07
90,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,24,74,1.0,10.0,-0.44,0.0,-12.23,12.13
90,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,24,74,1.0,10.0,-0.44,0.0,-15.41,8.43
90,396690,미래에셋글로벌리츠,5,60,14,24,79,1.0,10.0,-0.44,25.97,-16.83,21.7
90,400760,NH올원리츠,5,60,14,24,79,1.0,10.0,-0.44,0.0,-12.63,17.04
90,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,24,79,1.0,10.0,-0.44,-12.98,-11.89,18.58
90,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,24,79,1.0,10.0,-0.44,0.0,-16.52,14.48
90,388280,KBSTAR Fn컨택트대표,5,60,14,24,79,1.0,10.0,-0.44,0.0,-12.99,19.88
90,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,24,79,1.0,10.0,-0.44,0.0,-18.13,18.55
