Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,XELB.O,엑셀 브랜즈,5,60,14,34,59,1.0,10.0,43.67,26.17,287.54,204.51
26,ONCO.O,온코네틱스,5,60,14,34,59,1.0,10.0,43.67,0.0,305.92,240.11
26,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,59,1.0,10.0,43.67,0.0,281.39,224.8
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,34,59,1.0,10.0,43.67,-9.19,285.86,236.31
26,VVPR.O,비보파워 인터내셔널,5,60,14,34,59,1.0,10.0,43.67,201.38,275.14,242.77
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,34,54,1.0,10.0,41.33,-9.19,285.86,236.31
26,VVPR.O,비보파워 인터내셔널,5,60,14,34,54,1.0,10.0,41.33,201.38,275.14,242.77
26,ONCO.O,온코네틱스,5,60,14,34,54,1.0,10.0,41.33,0.0,305.92,240.11
26,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,54,1.0,10.0,41.33,0.0,281.39,224.8
26,XELB.O,엑셀 브랜즈,5,60,14,34,54,1.0,10.0,41.33,14.44,287.54,204.51
26,ONCO.O,온코네틱스,5,60,14,34,64,1.0,10.0,38.06,0.0,305.92,240.11
26,VVPR.O,비보파워 인터내셔널,5,60,14,34,64,1.0,10.0,38.06,201.38,275.14,242.77
26,DLPN.O,돌핀 엔터테인먼트,5,60,14,34,64,1.0,10.0,38.06,-37.27,285.86,236.31
26,XELB.O,엑셀 브랜즈,5,60,14,34,64,1.0,10.0,38.06,26.17,287.54,204.51
26,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,64,1.0,10.0,38.06,0.0,281.39,224.8
26,VVPR.O,비보파워 인터내셔널,5,60,14,34,74,1.0,10.0,30.35,201.38,275.14,242.77
26,ATGL.O,알파 테크놀로지 그룹,5,60,14,34,74,1.0,10.0,30.35,0.0,281.39,224.8
26,ONCO.O,온코네틱스,5,60,14,34,79,1.0,10.0,30.35,0.0,305.92,240.11
26,VVPR.O,비보파워 인터내셔널,5,60,14,34,79,1.0,10.0,30.35,201.38,275.14,242.77
