Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,403550,쏘카,5,120,14,29,64,1.0,10.0,25.29,0.0,-1.46,49.82
78,001290,상상인증권,5,120,14,29,64,1.0,10.0,25.29,0.0,1.24,45.11
78,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,29,64,1.0,10.0,25.29,0.0,-1.84,46.03
78,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,29,64,1.0,10.0,25.29,0.0,-1.29,46.29
78,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,29,64,1.0,10.0,25.29,0.0,-2.04,45.06
78,00499K,롯데지주우,5,120,14,29,64,1.0,10.0,25.29,-11.97,-2.73,48.8
78,084870,TBH글로벌,5,120,14,29,64,1.0,10.0,25.29,-13.0,1.68,51.1
78,009310,참엔지니어링,5,120,14,29,64,1.0,10.0,25.29,-21.79,-5.19,47.62
78,009440,KC그린홀딩스,5,120,14,29,64,1.0,10.0,25.29,38.01,0.54,47.35
78,069640,한세엠케이,5,120,14,29,64,1.0,10.0,25.29,290.96,-0.84,47.26
78,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,29,64,1.0,10.0,25.29,0.0,-0.92,52.03
78,085310,엔케이,5,120,14,29,64,1.0,10.0,25.29,0.0,-0.03,51.23
78,007280,한국특강,5,120,14,29,64,1.0,10.0,25.29,54.07,1.29,49.78
78,004710,한솔테크닉스,5,120,14,29,64,1.0,10.0,25.29,-5.14,1.48,48.0
78,214390,경보제약,5,120,14,29,64,1.0,10.0,25.29,0.0,-5.39,49.05
78,194370,제이에스코퍼레이션,5,120,14,29,64,1.0,10.0,25.29,2.28,2.3,47.68
78,091810,티웨이항공,5,120,14,29,64,1.0,10.0,25.29,0.0,-2.34,49.38
78,272450,진에어,5,120,14,29,64,1.0,10.0,25.29,146.02,-0.69,48.59
78,378850,화승알앤에이,5,120,14,29,64,1.0,10.0,25.29,1.11,-3.25,51.21
78,009440,KC그린홀딩스,5,120,14,29,59,1.0,10.0,24.01,13.68,0.54,47.35
78,001290,상상인증권,5,120,14,29,59,1.0,10.0,24.01,0.0,1.24,45.11
78,069640,한세엠케이,5,120,14,29,59,1.0,10.0,24.01,290.96,-0.84,47.26
78,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,24.01,0.0,-2.04,45.06
