Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
123,UFO.O,Procure Space ETF,5,120,14,49,54,1.0,10.0,2754.81,-6.71,-3.33,27.92
123,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,49,54,1.0,10.0,2754.81,26.67,-3.07,26.81
123,TINT.K,ProShares Smart Materials ETF,5,120,14,49,54,1.0,10.0,2754.81,8.68,-2.64,23.01
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,54,1.0,10.0,2754.81,5.47,-2.69,23.65
123,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,54,1.0,10.0,2754.81,-9.66,-2.72,22.45
123,YXI,ProShares Short FTSE China 50,5,120,14,49,54,1.0,10.0,2754.81,-6.8,-3.88,26.63
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,49,54,1.0,10.0,2754.81,16.56,-2.34,25.49
123,DINT.K,Davis Select International ETF,5,120,14,49,54,1.0,10.0,2754.81,17.69,-1.46,23.65
123,GXG,Global X MSCI Colombia ETF,5,120,14,49,54,1.0,10.0,2754.81,0.98,-3.92,24.66
123,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,49,54,1.0,10.0,2754.81,17.93,-1.22,25.08
123,FLCH.K,Franklin FTSE China ETF,5,120,14,49,54,1.0,10.0,2754.81,-4.56,-1.92,27.8
123,TMFX.K,Motley Fool Next Index ETF,5,120,14,49,54,1.0,10.0,2754.81,14.98,-1.65,24.77
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,49,54,1.0,10.0,2754.81,-1.12,-2.07,25.64
123,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,49,54,1.0,10.0,2754.81,166.85,-2.07,23.88
123,CANE.K,Teucrium Sugar Fund,5,120,14,49,54,1.0,10.0,2754.81,-6.91,-2.9,24.27
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,49,54,1.0,10.0,2754.81,53.92,-3.41,27.23
123,MLPA.K,Global X Mlp Etf,5,120,14,49,54,1.0,10.0,2754.81,-12.0,-0.98,27.92
123,REM,Ishares Mortgage Real Estate Etf,5,120,14,49,54,1.0,10.0,2754.81,-2.52,-3.15,25.32
123,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,49,54,1.0,10.0,2754.81,7.46,-1.84,26.63
123,ECH,iShares MSCI Chile ETF,5,120,14,49,54,1.0,10.0,2754.81,-6.9,-2.18,25.46
123,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,49,54,1.0,10.0,2754.81,-9.37,-0.74,27.79
123,VNM,VanEck Vietnam ETF,5,120,14,49,54,1.0,10.0,2754.81,2.39,-1.97,24.52
123,SRET.O,Global X SuperDividend REIT ETF,5,120,14,49,54,1.0,10.0,2754.81,-1.43,-4.84,25.37
123,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,49,54,1.0,10.0,2754.81,-7.09,-3.72,23.36
123,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,49,54,1.0,10.0,2754.81,68605.72,-3.05,27.8
123,YXI,ProShares Short FTSE China 50,5,120,14,49,59,1.0,10.0,2748.52,-5.17,-3.88,26.63
123,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,49,59,1.0,10.0,2748.52,21.03,-1.22,25.08
123,UFO.O,Procure Space ETF,5,120,14,49,59,1.0,10.0,2748.52,-1.22,-3.33,27.92
123,GXG,Global X MSCI Colombia ETF,5,120,14,49,59,1.0,10.0,2748.52,-8.24,-3.92,24.66
123,DINT.K,Davis Select International ETF,5,120,14,49,59,1.0,10.0,2748.52,10.76,-1.46,23.65
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,49,59,1.0,10.0,2748.52,16.56,-2.34,25.49
123,REM,Ishares Mortgage Real Estate Etf,5,120,14,49,59,1.0,10.0,2748.52,-4.19,-3.15,25.32
123,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,59,1.0,10.0,2748.52,-9.66,-2.72,22.45
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,59,1.0,10.0,2748.52,5.47,-2.69,23.65
123,TINT.K,ProShares Smart Materials ETF,5,120,14,49,59,1.0,10.0,2748.52,8.68,-2.64,23.01
123,MLPA.K,Global X Mlp Etf,5,120,14,49,59,1.0,10.0,2748.52,-8.02,-0.98,27.92
123,TMFX.K,Motley Fool Next Index ETF,5,120,14,49,59,1.0,10.0,2748.52,12.94,-1.65,24.77
123,FLCH.K,Franklin FTSE China ETF,5,120,14,49,59,1.0,10.0,2748.52,-0.44,-1.92,27.8
123,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,49,59,1.0,10.0,2748.52,26.2,-2.07,23.88
123,ECH,iShares MSCI Chile ETF,5,120,14,49,59,1.0,10.0,2748.52,-7.36,-2.18,25.46
123,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,49,59,1.0,10.0,2748.52,26.67,-3.07,26.81
123,CANE.K,Teucrium Sugar Fund,5,120,14,49,59,1.0,10.0,2748.52,-3.79,-2.9,24.27
123,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,49,59,1.0,10.0,2748.52,68605.72,-3.05,27.8
123,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,49,59,1.0,10.0,2748.52,-7.28,-3.72,23.36
123,SRET.O,Global X SuperDividend REIT ETF,5,120,14,49,59,1.0,10.0,2748.52,-10.07,-4.84,25.37
123,VNM,VanEck Vietnam ETF,5,120,14,49,59,1.0,10.0,2748.52,3.76,-1.97,24.52
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,49,59,1.0,10.0,2748.52,53.92,-3.41,27.23
123,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,49,59,1.0,10.0,2748.52,-8.22,-0.74,27.79
123,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,49,59,1.0,10.0,2748.52,-6.53,-1.84,26.63
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,49,59,1.0,10.0,2748.52,1.47,-2.07,25.64
123,UFO.O,Procure Space ETF,5,120,14,49,64,1.0,10.0,2747.71,1.5,-3.33,27.92
123,TMFX.K,Motley Fool Next Index ETF,5,120,14,49,64,1.0,10.0,2747.71,12.94,-1.65,24.77
123,FLCH.K,Franklin FTSE China ETF,5,120,14,49,64,1.0,10.0,2747.71,1.31,-1.92,27.8
123,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,49,64,1.0,10.0,2747.71,21.03,-1.22,25.08
123,TINT.K,ProShares Smart Materials ETF,5,120,14,49,64,1.0,10.0,2747.71,8.68,-2.64,23.01
123,GXG,Global X MSCI Colombia ETF,5,120,14,49,64,1.0,10.0,2747.71,-8.22,-3.92,24.66
123,DINT.K,Davis Select International ETF,5,120,14,49,64,1.0,10.0,2747.71,10.76,-1.46,23.65
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,49,64,1.0,10.0,2747.71,9.92,-2.34,25.49
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,49,64,1.0,10.0,2747.71,6.76,-2.07,25.64
123,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,64,1.0,10.0,2747.71,-8.57,-2.72,22.45
123,YXI,ProShares Short FTSE China 50,5,120,14,49,64,1.0,10.0,2747.71,-6.85,-3.88,26.63
123,SRET.O,Global X SuperDividend REIT ETF,5,120,14,49,64,1.0,10.0,2747.71,-9.5,-4.84,25.37
123,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,49,64,1.0,10.0,2747.71,19.8,-3.07,26.81
123,CANE.K,Teucrium Sugar Fund,5,120,14,49,64,1.0,10.0,2747.71,-2.81,-2.9,24.27
123,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,49,64,1.0,10.0,2747.71,68605.72,-3.05,27.8
123,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,49,64,1.0,10.0,2747.71,-7.76,-3.72,23.36
123,VNM,VanEck Vietnam ETF,5,120,14,49,64,1.0,10.0,2747.71,2.16,-1.97,24.52
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,49,64,1.0,10.0,2747.71,37.2,-3.41,27.23
123,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,49,64,1.0,10.0,2747.71,-7.88,-0.74,27.79
123,ECH,iShares MSCI Chile ETF,5,120,14,49,64,1.0,10.0,2747.71,-6.26,-2.18,25.46
123,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,49,64,1.0,10.0,2747.71,-5.88,-1.84,26.63
123,REM,Ishares Mortgage Real Estate Etf,5,120,14,49,64,1.0,10.0,2747.71,-6.2,-3.15,25.32
123,MLPA.K,Global X Mlp Etf,5,120,14,49,64,1.0,10.0,2747.71,-6.9,-0.98,27.92
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,64,1.0,10.0,2747.71,5.47,-2.69,23.65
123,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,49,64,1.0,10.0,2747.71,26.2,-2.07,23.88
123,MLPA.K,Global X Mlp Etf,5,120,14,49,69,1.0,10.0,2746.16,-6.9,-0.98,27.92
123,TMFX.K,Motley Fool Next Index ETF,5,120,14,49,69,1.0,10.0,2746.16,12.94,-1.65,24.77
123,REM,Ishares Mortgage Real Estate Etf,5,120,14,49,69,1.0,10.0,2746.16,-6.2,-3.15,25.32
123,TINT.K,ProShares Smart Materials ETF,5,120,14,49,69,1.0,10.0,2746.16,8.68,-2.64,23.01
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,69,1.0,10.0,2746.16,5.47,-2.69,23.65
123,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,69,1.0,10.0,2746.16,-6.91,-2.72,22.45
123,YXI,ProShares Short FTSE China 50,5,120,14,49,69,1.0,10.0,2746.16,-5.33,-3.88,26.63
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,49,69,1.0,10.0,2746.16,9.92,-2.34,25.49
123,DINT.K,Davis Select International ETF,5,120,14,49,69,1.0,10.0,2746.16,10.76,-1.46,23.65
123,GXG,Global X MSCI Colombia ETF,5,120,14,49,69,1.0,10.0,2746.16,-8.22,-3.92,24.66
123,UFO.O,Procure Space ETF,5,120,14,49,69,1.0,10.0,2746.16,2.24,-3.33,27.92
123,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,49,69,1.0,10.0,2746.16,21.03,-1.22,25.08
123,FLCH.K,Franklin FTSE China ETF,5,120,14,49,69,1.0,10.0,2746.16,2.7,-1.92,27.8
123,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,49,69,1.0,10.0,2746.16,26.2,-2.07,23.88
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,49,69,1.0,10.0,2746.16,4.56,-2.07,25.64
123,VNM,VanEck Vietnam ETF,5,120,14,49,69,1.0,10.0,2746.16,4.09,-1.97,24.52
123,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,49,69,1.0,10.0,2746.16,19.8,-3.07,26.81
123,ECH,iShares MSCI Chile ETF,5,120,14,49,69,1.0,10.0,2746.16,-5.66,-2.18,25.46
123,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,49,69,1.0,10.0,2746.16,-6.0,-0.74,27.79
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,49,69,1.0,10.0,2746.16,-5.87,-3.41,27.23
123,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,49,69,1.0,10.0,2746.16,-6.18,-1.84,26.63
123,SRET.O,Global X SuperDividend REIT ETF,5,120,14,49,69,1.0,10.0,2746.16,-9.5,-4.84,25.37
123,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,49,69,1.0,10.0,2746.16,-7.76,-3.72,23.36
123,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,49,69,1.0,10.0,2746.16,68605.72,-3.05,27.8
123,CANE.K,Teucrium Sugar Fund,5,120,14,49,69,1.0,10.0,2746.16,-5.5,-2.9,24.27
123,TINT.K,ProShares Smart Materials ETF,5,120,14,49,74,1.0,10.0,2745.69,8.68,-2.64,23.01
123,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,49,74,1.0,10.0,2745.69,26.2,-2.07,23.88
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,74,1.0,10.0,2745.69,5.47,-2.69,23.65
123,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,74,1.0,10.0,2745.69,-4.3,-2.72,22.45
123,YXI,ProShares Short FTSE China 50,5,120,14,49,74,1.0,10.0,2745.69,-5.33,-3.88,26.63
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,49,74,1.0,10.0,2745.69,9.92,-2.34,25.49
123,DINT.K,Davis Select International ETF,5,120,14,49,74,1.0,10.0,2745.69,10.76,-1.46,23.65
123,GXG,Global X MSCI Colombia ETF,5,120,14,49,74,1.0,10.0,2745.69,-8.22,-3.92,24.66
123,UFO.O,Procure Space ETF,5,120,14,49,74,1.0,10.0,2745.69,-5.55,-3.33,27.92
123,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,49,74,1.0,10.0,2745.69,21.03,-1.22,25.08
123,FLCH.K,Franklin FTSE China ETF,5,120,14,49,74,1.0,10.0,2745.69,5.64,-1.92,27.8
123,TMFX.K,Motley Fool Next Index ETF,5,120,14,49,74,1.0,10.0,2745.69,12.94,-1.65,24.77
123,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,49,74,1.0,10.0,2745.69,-7.76,-3.72,23.36
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,49,74,1.0,10.0,2745.69,-0.96,-2.07,25.64
123,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,49,74,1.0,10.0,2745.69,19.8,-3.07,26.81
123,CANE.K,Teucrium Sugar Fund,5,120,14,49,74,1.0,10.0,2745.69,-1.19,-2.9,24.27
123,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,49,74,1.0,10.0,2745.69,68605.72,-3.05,27.8
123,SRET.O,Global X SuperDividend REIT ETF,5,120,14,49,74,1.0,10.0,2745.69,-9.5,-4.84,25.37
123,VNM,VanEck Vietnam ETF,5,120,14,49,74,1.0,10.0,2745.69,-2.84,-1.97,24.52
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,49,74,1.0,10.0,2745.69,-5.87,-3.41,27.23
123,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,49,74,1.0,10.0,2745.69,-6.97,-0.74,27.79
123,ECH,iShares MSCI Chile ETF,5,120,14,49,74,1.0,10.0,2745.69,-6.18,-2.18,25.46
123,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,49,74,1.0,10.0,2745.69,-6.18,-1.84,26.63
123,MLPA.K,Global X Mlp Etf,5,120,14,49,74,1.0,10.0,2745.69,-6.9,-0.98,27.92
123,REM,Ishares Mortgage Real Estate Etf,5,120,14,49,74,1.0,10.0,2745.69,-6.2,-3.15,25.32
123,TINT.K,ProShares Smart Materials ETF,5,120,14,49,79,1.0,10.0,2745.22,8.68,-2.64,23.01
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,79,1.0,10.0,2745.22,5.47,-2.69,23.65
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,49,79,1.0,10.0,2745.22,-0.15,-2.07,25.64
123,MLPA.K,Global X Mlp Etf,5,120,14,49,79,1.0,10.0,2745.22,-6.9,-0.98,27.92
123,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,79,1.0,10.0,2745.22,-4.3,-2.72,22.45
123,YXI,ProShares Short FTSE China 50,5,120,14,49,79,1.0,10.0,2745.22,-7.82,-3.88,26.63
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,49,79,1.0,10.0,2745.22,9.92,-2.34,25.49
123,DINT.K,Davis Select International ETF,5,120,14,49,79,1.0,10.0,2745.22,10.76,-1.46,23.65
123,GXG,Global X MSCI Colombia ETF,5,120,14,49,79,1.0,10.0,2745.22,-8.22,-3.92,24.66
123,UFO.O,Procure Space ETF,5,120,14,49,79,1.0,10.0,2745.22,-5.55,-3.33,27.92
123,FLCH.K,Franklin FTSE China ETF,5,120,14,49,79,1.0,10.0,2745.22,-4.49,-1.92,27.8
