Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,424960,스마트레이더시스템,5,120,14,24,64,1.0,10.0,9.35,0.0,41.19,96.1
23,417200,LS머트리얼즈,5,120,14,24,64,1.0,10.0,9.35,0.0,42.21,88.86
23,200350,래몽래인,5,120,14,24,64,1.0,10.0,9.35,0.0,45.59,90.74
23,432720,퀄리타스반도체,5,120,14,24,69,1.0,10.0,9.35,0.0,50.47,97.37
23,376180,피코그램,5,120,14,24,69,1.0,10.0,9.35,0.0,50.63,93.76
23,323350,다원넥스뷰,5,120,14,24,64,1.0,10.0,9.35,0.0,40.58,89.27
23,200350,래몽래인,5,120,14,24,69,1.0,10.0,9.35,0.0,45.59,90.74
23,451220,아이엠티,5,120,14,24,69,1.0,10.0,9.35,0.0,38.95,96.62
23,424960,스마트레이더시스템,5,120,14,24,69,1.0,10.0,9.35,0.0,41.19,96.1
23,016790,현대사료,5,120,14,24,69,1.0,10.0,9.35,112.2,44.64,90.86
23,323350,다원넥스뷰,5,120,14,24,69,1.0,10.0,9.35,0.0,40.58,89.27
23,064090,웨스트라이즈,5,120,14,24,69,1.0,10.0,9.35,0.0,37.01,90.88
23,123010,아이윈플러스,5,120,14,24,64,1.0,10.0,9.35,0.0,39.98,102.56
23,221800,유투바이오,5,120,14,24,64,1.0,10.0,9.35,0.0,43.01,95.13
23,197140,디지캡,5,120,14,24,64,1.0,10.0,9.35,0.0,48.84,91.12
23,376180,피코그램,5,120,14,24,64,1.0,10.0,9.35,0.0,50.63,93.76
23,417200,LS머트리얼즈,5,120,14,24,69,1.0,10.0,9.35,0.0,42.21,88.86
23,323350,다원넥스뷰,5,60,14,29,74,1.0,10.0,9.15,-26.13,40.58,89.27
23,432720,퀄리타스반도체,5,60,14,29,74,1.0,10.0,9.15,0.0,50.47,97.37
23,016790,현대사료,5,60,14,29,74,1.0,10.0,9.15,102.74,44.64,90.86
23,424960,스마트레이더시스템,5,60,14,29,74,1.0,10.0,9.15,0.0,41.19,96.1
23,451220,아이엠티,5,60,14,29,74,1.0,10.0,9.15,0.0,38.95,96.62
23,200350,래몽래인,5,60,14,29,74,1.0,10.0,9.15,0.0,45.59,90.74
23,221800,유투바이오,5,60,14,29,74,1.0,10.0,9.15,0.0,43.01,95.13
23,376180,피코그램,5,60,14,29,74,1.0,10.0,9.15,0.0,50.63,93.76
23,197140,디지캡,5,60,14,29,74,1.0,10.0,9.15,33.21,48.84,91.12
23,123010,아이윈플러스,5,60,14,29,74,1.0,10.0,9.15,0.0,39.98,102.56
23,417200,LS머트리얼즈,5,60,14,29,74,1.0,10.0,9.15,0.0,42.21,88.86
23,064090,웨스트라이즈,5,60,14,29,74,1.0,10.0,9.15,0.0,37.01,90.88
23,064090,웨스트라이즈,5,120,14,34,69,1.0,10.0,9.01,-7.03,37.01,90.88
23,432720,퀄리타스반도체,5,120,14,34,69,1.0,10.0,9.01,0.0,50.47,97.37
23,417200,LS머트리얼즈,5,120,14,34,69,1.0,10.0,9.01,0.0,42.21,88.86
23,016790,현대사료,5,120,14,34,69,1.0,10.0,9.01,112.2,44.64,90.86
23,424960,스마트레이더시스템,5,120,14,34,69,1.0,10.0,9.01,0.0,41.19,96.1
23,451220,아이엠티,5,120,14,34,69,1.0,10.0,9.01,0.0,38.95,96.62
23,200350,래몽래인,5,120,14,34,69,1.0,10.0,9.01,34.48,45.59,90.74
23,323350,다원넥스뷰,5,120,14,34,69,1.0,10.0,9.01,-62.5,40.58,89.27
23,376180,피코그램,5,120,14,34,69,1.0,10.0,9.01,0.0,50.63,93.76
23,197140,디지캡,5,120,14,34,69,1.0,10.0,9.01,31.01,48.84,91.12
23,221800,유투바이오,5,120,14,34,69,1.0,10.0,9.01,0.0,43.01,95.13
23,123010,아이윈플러스,5,120,14,34,69,1.0,10.0,9.01,0.0,39.98,102.56
23,200350,래몽래인,5,60,14,29,69,1.0,10.0,8.67,0.0,45.59,90.74
23,123010,아이윈플러스,5,60,14,29,69,1.0,10.0,8.67,0.0,39.98,102.56
23,221800,유투바이오,5,60,14,29,69,1.0,10.0,8.67,0.0,43.01,95.13
23,376180,피코그램,5,60,14,29,69,1.0,10.0,8.67,0.0,50.63,93.76
23,323350,다원넥스뷰,5,60,14,29,69,1.0,10.0,8.67,-26.13,40.58,89.27
23,197140,디지캡,5,60,14,29,69,1.0,10.0,8.67,27.42,48.84,91.12
23,451220,아이엠티,5,60,14,29,69,1.0,10.0,8.67,0.0,38.95,96.62
23,016790,현대사료,5,60,14,29,69,1.0,10.0,8.67,102.74,44.64,90.86
23,432720,퀄리타스반도체,5,60,14,29,69,1.0,10.0,8.67,0.0,50.47,97.37
23,064090,웨스트라이즈,5,60,14,29,69,1.0,10.0,8.67,0.0,37.01,90.88
23,417200,LS머트리얼즈,5,60,14,29,69,1.0,10.0,8.67,0.0,42.21,88.86
23,424960,스마트레이더시스템,5,60,14,29,69,1.0,10.0,8.67,0.0,41.19,96.1
23,424960,스마트레이더시스템,5,60,14,24,79,1.0,10.0,8.56,0.0,41.19,96.1
23,221800,유투바이오,5,60,14,24,74,1.0,10.0,8.56,0.0,43.01,95.13
23,123010,아이윈플러스,5,60,14,24,74,1.0,10.0,8.56,0.0,39.98,102.56
23,417200,LS머트리얼즈,5,60,14,24,79,1.0,10.0,8.56,0.0,42.21,88.86
23,064090,웨스트라이즈,5,60,14,24,69,1.0,10.0,8.56,0.0,37.01,90.88
23,064090,웨스트라이즈,5,60,14,24,79,1.0,10.0,8.56,0.0,37.01,90.88
23,432720,퀄리타스반도체,5,60,14,24,79,1.0,10.0,8.56,0.0,50.47,97.37
23,016790,현대사료,5,60,14,24,79,1.0,10.0,8.56,102.74,44.64,90.86
23,323350,다원넥스뷰,5,60,14,24,79,1.0,10.0,8.56,0.0,40.58,89.27
23,451220,아이엠티,5,60,14,24,79,1.0,10.0,8.56,0.0,38.95,96.62
23,200350,래몽래인,5,60,14,24,79,1.0,10.0,8.56,0.0,45.59,90.74
23,376180,피코그램,5,60,14,24,79,1.0,10.0,8.56,0.0,50.63,93.76
23,197140,디지캡,5,60,14,24,79,1.0,10.0,8.56,0.0,48.84,91.12
23,221800,유투바이오,5,60,14,24,79,1.0,10.0,8.56,0.0,43.01,95.13
23,123010,아이윈플러스,5,60,14,24,79,1.0,10.0,8.56,0.0,39.98,102.56
23,376180,피코그램,5,60,14,24,74,1.0,10.0,8.56,0.0,50.63,93.76
23,197140,디지캡,5,60,14,24,74,1.0,10.0,8.56,0.0,48.84,91.12
23,417200,LS머트리얼즈,5,60,14,24,69,1.0,10.0,8.56,0.0,42.21,88.86
23,323350,다원넥스뷰,5,60,14,24,74,1.0,10.0,8.56,0.0,40.58,89.27
23,451220,아이엠티,5,60,14,24,69,1.0,10.0,8.56,0.0,38.95,96.62
23,123010,아이윈플러스,5,60,14,24,69,1.0,10.0,8.56,0.0,39.98,102.56
23,221800,유투바이오,5,60,14,24,69,1.0,10.0,8.56,0.0,43.01,95.13
23,197140,디지캡,5,60,14,24,69,1.0,10.0,8.56,0.0,48.84,91.12
23,376180,피코그램,5,60,14,24,69,1.0,10.0,8.56,0.0,50.63,93.76
23,323350,다원넥스뷰,5,60,14,24,69,1.0,10.0,8.56,0.0,40.58,89.27
23,123010,아이윈플러스,5,60,14,24,64,1.0,10.0,8.56,0.0,39.98,102.56
23,424960,스마트레이더시스템,5,60,14,24,69,1.0,10.0,8.56,0.0,41.19,96.1
23,200350,래몽래인,5,60,14,24,74,1.0,10.0,8.56,0.0,45.59,90.74
23,016790,현대사료,5,60,14,24,69,1.0,10.0,8.56,102.74,44.64,90.86
23,432720,퀄리타스반도체,5,60,14,24,69,1.0,10.0,8.56,0.0,50.47,97.37
23,432720,퀄리타스반도체,5,60,14,24,74,1.0,10.0,8.56,0.0,50.47,97.37
23,016790,현대사료,5,60,14,24,74,1.0,10.0,8.56,102.74,44.64,90.86
23,424960,스마트레이더시스템,5,60,14,24,74,1.0,10.0,8.56,0.0,41.19,96.1
23,451220,아이엠티,5,60,14,24,74,1.0,10.0,8.56,0.0,38.95,96.62
23,200350,래몽래인,5,60,14,24,69,1.0,10.0,8.56,0.0,45.59,90.74
23,417200,LS머트리얼즈,5,60,14,24,64,1.0,10.0,8.56,0.0,42.21,88.86
23,221800,유투바이오,5,60,14,24,64,1.0,10.0,8.56,0.0,43.01,95.13
23,197140,디지캡,5,60,14,24,64,1.0,10.0,8.56,0.0,48.84,91.12
23,417200,LS머트리얼즈,5,60,14,24,59,1.0,10.0,8.56,0.0,42.21,88.86
23,064090,웨스트라이즈,5,60,14,24,59,1.0,10.0,8.56,0.0,37.01,90.88
23,432720,퀄리타스반도체,5,60,14,24,59,1.0,10.0,8.56,0.0,50.47,97.37
23,016790,현대사료,5,60,14,24,59,1.0,10.0,8.56,102.74,44.64,90.86
23,424960,스마트레이더시스템,5,60,14,24,59,1.0,10.0,8.56,0.0,41.19,96.1
23,451220,아이엠티,5,60,14,24,59,1.0,10.0,8.56,0.0,38.95,96.62
23,200350,래몽래인,5,60,14,24,59,1.0,10.0,8.56,0.0,45.59,90.74
23,323350,다원넥스뷰,5,60,14,24,59,1.0,10.0,8.56,0.0,40.58,89.27
23,376180,피코그램,5,60,14,24,59,1.0,10.0,8.56,0.0,50.63,93.76
23,197140,디지캡,5,60,14,24,59,1.0,10.0,8.56,0.0,48.84,91.12
23,221800,유투바이오,5,60,14,24,59,1.0,10.0,8.56,0.0,43.01,95.13
23,064090,웨스트라이즈,5,60,14,24,74,1.0,10.0,8.56,0.0,37.01,90.88
23,123010,아이윈플러스,5,60,14,24,59,1.0,10.0,8.56,0.0,39.98,102.56
23,376180,피코그램,5,60,14,24,64,1.0,10.0,8.56,0.0,50.63,93.76
23,323350,다원넥스뷰,5,60,14,24,64,1.0,10.0,8.56,0.0,40.58,89.27
23,200350,래몽래인,5,60,14,24,64,1.0,10.0,8.56,0.0,45.59,90.74
23,451220,아이엠티,5,60,14,24,64,1.0,10.0,8.56,0.0,38.95,96.62
23,424960,스마트레이더시스템,5,60,14,24,64,1.0,10.0,8.56,0.0,41.19,96.1
23,016790,현대사료,5,60,14,24,64,1.0,10.0,8.56,102.74,44.64,90.86
23,432720,퀄리타스반도체,5,60,14,24,64,1.0,10.0,8.56,0.0,50.47,97.37
23,064090,웨스트라이즈,5,60,14,24,64,1.0,10.0,8.56,0.0,37.01,90.88
23,417200,LS머트리얼즈,5,60,14,24,74,1.0,10.0,8.56,0.0,42.21,88.86
23,197140,디지캡,5,60,14,29,79,1.0,10.0,8.27,22.66,48.84,91.12
23,221800,유투바이오,5,60,14,29,79,1.0,10.0,8.27,0.0,43.01,95.13
23,417200,LS머트리얼즈,5,60,14,29,79,1.0,10.0,8.27,0.0,42.21,88.86
23,064090,웨스트라이즈,5,60,14,29,79,1.0,10.0,8.27,0.0,37.01,90.88
23,432720,퀄리타스반도체,5,60,14,29,79,1.0,10.0,8.27,0.0,50.47,97.37
23,016790,현대사료,5,60,14,29,79,1.0,10.0,8.27,102.74,44.64,90.86
23,424960,스마트레이더시스템,5,60,14,29,79,1.0,10.0,8.27,0.0,41.19,96.1
23,451220,아이엠티,5,60,14,29,79,1.0,10.0,8.27,0.0,38.95,96.62
23,123010,아이윈플러스,5,60,14,29,79,1.0,10.0,8.27,0.0,39.98,102.56
23,323350,다원넥스뷰,5,60,14,29,79,1.0,10.0,8.27,-26.13,40.58,89.27
23,376180,피코그램,5,60,14,29,79,1.0,10.0,8.27,0.0,50.63,93.76
23,200350,래몽래인,5,60,14,29,79,1.0,10.0,8.27,0.0,45.59,90.74
23,016790,현대사료,5,60,14,29,64,1.0,10.0,7.69,102.74,44.64,90.86
23,432720,퀄리타스반도체,5,60,14,29,64,1.0,10.0,7.69,0.0,50.47,97.37
23,064090,웨스트라이즈,5,60,14,29,64,1.0,10.0,7.69,0.0,37.01,90.88
23,123010,아이윈플러스,5,60,14,29,64,1.0,10.0,7.69,0.0,39.98,102.56
23,424960,스마트레이더시스템,5,60,14,29,64,1.0,10.0,7.69,0.0,41.19,96.1
23,451220,아이엠티,5,60,14,29,64,1.0,10.0,7.69,0.0,38.95,96.62
23,200350,래몽래인,5,60,14,29,64,1.0,10.0,7.69,0.0,45.59,90.74
23,323350,다원넥스뷰,5,60,14,29,64,1.0,10.0,7.69,-26.13,40.58,89.27
23,376180,피코그램,5,60,14,29,64,1.0,10.0,7.69,0.0,50.63,93.76
23,197140,디지캡,5,60,14,29,64,1.0,10.0,7.69,15.61,48.84,91.12
23,417200,LS머트리얼즈,5,60,14,29,64,1.0,10.0,7.69,0.0,42.21,88.86
23,221800,유투바이오,5,60,14,29,64,1.0,10.0,7.69,0.0,43.01,95.13
23,016790,현대사료,5,120,14,34,64,1.0,10.0,7.25,112.2,44.64,90.86
23,197140,디지캡,5,120,14,29,74,1.0,10.0,7.25,37.34,48.84,91.12
23,064090,웨스트라이즈,5,120,14,29,74,1.0,10.0,7.25,0.0,37.01,90.88
23,417200,LS머트리얼즈,5,120,14,34,64,1.0,10.0,7.25,0.0,42.21,88.86
23,417200,LS머트리얼즈,5,120,14,29,74,1.0,10.0,7.25,0.0,42.21,88.86
23,221800,유투바이오,5,120,14,29,74,1.0,10.0,7.25,0.0,43.01,95.13
23,432720,퀄리타스반도체,5,120,14,29,74,1.0,10.0,7.25,0.0,50.47,97.37
23,016790,현대사료,5,120,14,29,74,1.0,10.0,7.25,112.2,44.64,90.86
23,424960,스마트레이더시스템,5,120,14,29,74,1.0,10.0,7.25,0.0,41.19,96.1
23,451220,아이엠티,5,120,14,29,74,1.0,10.0,7.25,0.0,38.95,96.62
23,200350,래몽래인,5,120,14,29,74,1.0,10.0,7.25,0.0,45.59,90.74
23,323350,다원넥스뷰,5,120,14,29,74,1.0,10.0,7.25,-62.5,40.58,89.27
23,432720,퀄리타스반도체,5,120,14,34,64,1.0,10.0,7.25,0.0,50.47,97.37
23,376180,피코그램,5,120,14,29,74,1.0,10.0,7.25,0.0,50.63,93.76
23,323350,다원넥스뷰,5,120,14,34,64,1.0,10.0,7.25,-62.5,40.58,89.27
23,123010,아이윈플러스,5,120,14,29,74,1.0,10.0,7.25,0.0,39.98,102.56
23,064090,웨스트라이즈,5,120,14,34,64,1.0,10.0,7.25,-4.83,37.01,90.88
23,123010,아이윈플러스,5,120,14,34,64,1.0,10.0,7.25,0.0,39.98,102.56
23,221800,유투바이오,5,120,14,34,64,1.0,10.0,7.25,0.0,43.01,95.13
23,197140,디지캡,5,120,14,34,64,1.0,10.0,7.25,17.91,48.84,91.12
23,376180,피코그램,5,120,14,34,64,1.0,10.0,7.25,0.0,50.63,93.76
23,424960,스마트레이더시스템,5,120,14,34,64,1.0,10.0,7.25,0.0,41.19,96.1
23,451220,아이엠티,5,120,14,34,64,1.0,10.0,7.25,0.0,38.95,96.62
23,200350,래몽래인,5,120,14,34,64,1.0,10.0,7.25,24.19,45.59,90.74
23,064090,웨스트라이즈,5,60,14,29,59,1.0,10.0,7.23,0.0,37.01,90.88
23,221800,유투바이오,5,60,14,29,59,1.0,10.0,7.23,0.0,43.01,95.13
23,123010,아이윈플러스,5,60,14,29,59,1.0,10.0,7.23,0.0,39.98,102.56
23,197140,디지캡,5,60,14,29,59,1.0,10.0,7.23,10.2,48.84,91.12
23,376180,피코그램,5,60,14,29,59,1.0,10.0,7.23,0.0,50.63,93.76
23,200350,래몽래인,5,60,14,29,59,1.0,10.0,7.23,0.0,45.59,90.74
23,451220,아이엠티,5,60,14,29,59,1.0,10.0,7.23,0.0,38.95,96.62
23,417200,LS머트리얼즈,5,60,14,29,59,1.0,10.0,7.23,0.0,42.21,88.86
23,424960,스마트레이더시스템,5,60,14,29,59,1.0,10.0,7.23,0.0,41.19,96.1
23,016790,현대사료,5,60,14,29,59,1.0,10.0,7.23,102.74,44.64,90.86
23,432720,퀄리타스반도체,5,60,14,29,59,1.0,10.0,7.23,0.0,50.47,97.37
23,323350,다원넥스뷰,5,60,14,29,59,1.0,10.0,7.23,-26.13,40.58,89.27
23,200350,래몽래인,5,120,14,29,69,1.0,10.0,6.73,0.0,45.59,90.74
23,123010,아이윈플러스,5,120,14,29,69,1.0,10.0,6.73,0.0,39.98,102.56
23,221800,유투바이오,5,120,14,29,69,1.0,10.0,6.73,0.0,43.01,95.13
23,197140,디지캡,5,120,14,29,69,1.0,10.0,6.73,31.01,48.84,91.12
23,376180,피코그램,5,120,14,29,69,1.0,10.0,6.73,0.0,50.63,93.76
23,323350,다원넥스뷰,5,120,14,29,69,1.0,10.0,6.73,-62.5,40.58,89.27
23,451220,아이엠티,5,120,14,29,69,1.0,10.0,6.73,0.0,38.95,96.62
23,424960,스마트레이더시스템,5,120,14,29,69,1.0,10.0,6.73,0.0,41.19,96.1
23,016790,현대사료,5,120,14,29,69,1.0,10.0,6.73,112.2,44.64,90.86
23,432720,퀄리타스반도체,5,120,14,29,69,1.0,10.0,6.73,0.0,50.47,97.37
23,064090,웨스트라이즈,5,120,14,29,69,1.0,10.0,6.73,0.0,37.01,90.88
23,417200,LS머트리얼즈,5,120,14,29,69,1.0,10.0,6.73,0.0,42.21,88.86
23,064090,웨스트라이즈,5,120,14,34,59,1.0,10.0,6.16,-4.83,37.01,90.88
23,432720,퀄리타스반도체,5,120,14,34,59,1.0,10.0,6.16,0.0,50.47,97.37
23,016790,현대사료,5,120,14,34,59,1.0,10.0,6.16,112.2,44.64,90.86
23,424960,스마트레이더시스템,5,120,14,34,59,1.0,10.0,6.16,0.0,41.19,96.1
23,451220,아이엠티,5,120,14,34,59,1.0,10.0,6.16,0.0,38.95,96.62
23,200350,래몽래인,5,120,14,34,59,1.0,10.0,6.16,16.88,45.59,90.74
23,323350,다원넥스뷰,5,120,14,34,59,1.0,10.0,6.16,-62.5,40.58,89.27
23,417200,LS머트리얼즈,5,120,14,34,59,1.0,10.0,6.16,0.0,42.21,88.86
23,376180,피코그램,5,120,14,34,59,1.0,10.0,6.16,0.0,50.63,93.76
23,197140,디지캡,5,120,14,34,59,1.0,10.0,6.16,12.12,48.84,91.12
23,221800,유투바이오,5,120,14,34,59,1.0,10.0,6.16,0.0,43.01,95.13
23,123010,아이윈플러스,5,120,14,34,59,1.0,10.0,6.16,0.0,39.98,102.56
23,123010,아이윈플러스,5,120,14,29,79,1.0,10.0,6.12,0.0,39.98,102.56
23,221800,유투바이오,5,120,14,29,79,1.0,10.0,6.12,0.0,43.01,95.13
23,064090,웨스트라이즈,5,120,14,29,79,1.0,10.0,6.12,0.0,37.01,90.88
23,432720,퀄리타스반도체,5,120,14,29,79,1.0,10.0,6.12,0.0,50.47,97.37
23,016790,현대사료,5,120,14,29,79,1.0,10.0,6.12,112.2,44.64,90.86
23,424960,스마트레이더시스템,5,120,14,29,79,1.0,10.0,6.12,0.0,41.19,96.1
23,451220,아이엠티,5,120,14,29,79,1.0,10.0,6.12,0.0,38.95,96.62
23,200350,래몽래인,5,120,14,29,79,1.0,10.0,6.12,0.0,45.59,90.74
23,323350,다원넥스뷰,5,120,14,29,79,1.0,10.0,6.12,-62.5,40.58,89.27
23,376180,피코그램,5,120,14,29,79,1.0,10.0,6.12,0.0,50.63,93.76
23,197140,디지캡,5,120,14,29,79,1.0,10.0,6.12,23.8,48.84,91.12
23,417200,LS머트리얼즈,5,120,14,29,79,1.0,10.0,6.12,0.0,42.21,88.86
23,064090,웨스트라이즈,5,120,14,39,74,1.0,10.0,5.96,10.41,37.01,90.88
23,123010,아이윈플러스,5,120,14,39,74,1.0,10.0,5.96,-50.69,39.98,102.56
23,221800,유투바이오,5,120,14,39,74,1.0,10.0,5.96,-7.15,43.01,95.13
23,197140,디지캡,5,120,14,39,74,1.0,10.0,5.96,37.34,48.84,91.12
23,376180,피코그램,5,120,14,39,74,1.0,10.0,5.96,0.0,50.63,93.76
23,323350,다원넥스뷰,5,120,14,39,74,1.0,10.0,5.96,-62.5,40.58,89.27
23,200350,래몽래인,5,120,14,39,74,1.0,10.0,5.96,31.94,45.59,90.74
23,451220,아이엠티,5,120,14,39,74,1.0,10.0,5.96,0.0,38.95,96.62
23,424960,스마트레이더시스템,5,120,14,39,74,1.0,10.0,5.96,0.0,41.19,96.1
23,016790,현대사료,5,120,14,39,74,1.0,10.0,5.96,112.2,44.64,90.86
23,417200,LS머트리얼즈,5,120,14,39,74,1.0,10.0,5.96,0.0,42.21,88.86
23,432720,퀄리타스반도체,5,120,14,39,74,1.0,10.0,5.96,0.0,50.47,97.37
23,323350,다원넥스뷰,5,120,14,29,64,1.0,10.0,5.63,-62.5,40.58,89.27
23,417200,LS머트리얼즈,5,120,14,29,64,1.0,10.0,5.63,0.0,42.21,88.86
23,064090,웨스트라이즈,5,120,14,29,64,1.0,10.0,5.63,0.0,37.01,90.88
23,123010,아이윈플러스,5,120,14,29,64,1.0,10.0,5.63,0.0,39.98,102.56
23,221800,유투바이오,5,120,14,29,64,1.0,10.0,5.63,0.0,43.01,95.13
23,376180,피코그램,5,120,14,29,64,1.0,10.0,5.63,0.0,50.63,93.76
23,197140,디지캡,5,120,14,29,64,1.0,10.0,5.63,17.91,48.84,91.12
23,200350,래몽래인,5,120,14,29,64,1.0,10.0,5.63,0.0,45.59,90.74
