Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,095570,AJ네트웍스,5,60,14,24,54,1.0,10.0,30.93,0.0,1.88,37.21
71,003530,한화투자증권,5,60,14,24,54,1.0,10.0,30.93,0.0,3.47,42.87
71,000210,DL,5,60,14,24,54,1.0,10.0,30.93,0.0,6.22,39.83
71,192080,더블유게임즈,5,60,14,24,54,1.0,10.0,30.93,0.0,6.12,38.91
71,079160,CJ CGV,5,60,14,24,54,1.0,10.0,30.93,41.69,2.37,40.75
71,000400,롯데손해보험,5,60,14,24,54,1.0,10.0,30.93,0.0,1.18,37.19
71,114090,GKL,5,60,14,24,54,1.0,10.0,30.93,0.0,4.21,38.46
71,192400,쿠쿠홀딩스,5,60,14,24,54,1.0,10.0,30.93,0.0,3.23,37.59
71,344820,KCC글라스,5,60,14,24,54,1.0,10.0,30.93,0.0,1.52,42.14
71,001200,유진투자증권,5,60,14,24,54,1.0,10.0,30.93,4.85,4.5,38.23
71,031430,신세계인터내셔날,5,60,14,24,54,1.0,10.0,30.93,0.0,5.06,41.06
71,145990,삼양사,5,60,14,24,54,1.0,10.0,30.93,527.19,4.5,37.56
71,115390,락앤락,5,60,14,24,54,1.0,10.0,30.93,0.0,1.25,40.02
71,025860,남해화학,5,60,14,24,54,1.0,10.0,30.93,0.0,1.58,41.7
71,002320,한진,5,60,14,24,54,1.0,10.0,30.93,0.0,3.82,40.58
71,003530,한화투자증권,5,60,14,29,54,1.0,10.0,19.17,0.0,3.47,42.87
71,115390,락앤락,5,60,14,29,54,1.0,10.0,19.17,0.0,1.25,40.02
71,145990,삼양사,5,60,14,29,54,1.0,10.0,19.17,4.66,4.5,37.56
71,031430,신세계인터내셔날,5,60,14,29,54,1.0,10.0,19.17,0.0,5.06,41.06
71,001200,유진투자증권,5,60,14,29,54,1.0,10.0,19.17,4.85,4.5,38.23
71,344820,KCC글라스,5,60,14,29,54,1.0,10.0,19.17,0.0,1.52,42.14
71,000720,현대건설,5,60,14,29,54,1.0,10.0,19.17,48.02,2.12,39.07
71,114090,GKL,5,60,14,29,54,1.0,10.0,19.17,0.0,4.21,38.46
71,192400,쿠쿠홀딩스,5,60,14,29,54,1.0,10.0,19.17,0.0,3.23,37.59
71,000400,롯데손해보험,5,60,14,29,54,1.0,10.0,19.17,-0.56,1.18,37.19
71,079160,CJ CGV,5,60,14,29,54,1.0,10.0,19.17,41.69,2.37,40.75
71,192080,더블유게임즈,5,60,14,29,54,1.0,10.0,19.17,0.0,6.12,38.91
71,000210,DL,5,60,14,29,54,1.0,10.0,19.17,0.0,6.22,39.83
71,002320,한진,5,60,14,29,54,1.0,10.0,19.17,0.0,3.82,40.58
71,025860,남해화학,5,60,14,29,54,1.0,10.0,19.17,0.0,1.58,41.7
71,123700,SJM,5,60,14,29,54,1.0,10.0,19.17,-3.23,4.4,37.25
71,317400,자이에스앤디,5,60,14,29,54,1.0,10.0,19.17,0.0,1.93,37.26
71,000700,유수홀딩스,5,60,14,29,54,1.0,10.0,19.17,9.82,6.24,40.31
71,089470,HDC현대EP,5,60,14,29,54,1.0,10.0,19.17,0.0,6.44,39.12
71,013580,계룡건설,5,60,14,29,54,1.0,10.0,19.17,0.0,5.08,40.61
71,010960,삼호개발,5,60,14,29,54,1.0,10.0,19.17,0.0,5.5,40.23
71,013870,지엠비코리아,5,60,14,29,54,1.0,10.0,19.17,0.0,5.7,40.71
71,03473K,SK우,5,60,14,29,54,1.0,10.0,19.17,0.0,5.15,41.12
71,002820,SUN&L,5,60,14,29,54,1.0,10.0,19.17,88.14,2.73,39.96
71,003475,유안타증권우,5,60,14,29,54,1.0,10.0,19.17,-8.53,2.16,36.54
71,002690,동일제강,5,60,14,29,54,1.0,10.0,19.17,0.0,2.48,43.54
71,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,29,54,1.0,10.0,19.17,29.32,0.92,41.8
71,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,54,1.0,10.0,19.17,193.0,2.6,37.77
71,140910,에이리츠,5,60,14,29,54,1.0,10.0,19.17,5.99,2.01,37.6
71,145995,삼양사우,5,60,14,29,54,1.0,10.0,19.17,212.32,1.81,37.7
71,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,29,54,1.0,10.0,19.17,12.42,6.25,40.13
71,010140,삼성중공업,5,60,14,29,54,1.0,10.0,19.17,-5.4,4.36,40.73
71,095570,AJ네트웍스,5,60,14,29,54,1.0,10.0,19.17,0.0,1.88,37.21
71,095570,AJ네트웍스,5,60,14,29,59,1.0,10.0,15.26,0.0,1.88,37.21
71,003530,한화투자증권,5,60,14,29,59,1.0,10.0,15.26,0.0,3.47,42.87
71,025860,남해화학,5,60,14,29,59,1.0,10.0,15.26,0.0,1.58,41.7
71,115390,락앤락,5,60,14,29,59,1.0,10.0,15.26,0.0,1.25,40.02
71,145990,삼양사,5,60,14,29,59,1.0,10.0,15.26,6.83,4.5,37.56
71,031430,신세계인터내셔날,5,60,14,29,59,1.0,10.0,15.26,0.0,5.06,41.06
71,001200,유진투자증권,5,60,14,29,59,1.0,10.0,15.26,4.85,4.5,38.23
71,344820,KCC글라스,5,60,14,29,59,1.0,10.0,15.26,0.0,1.52,42.14
71,114090,GKL,5,60,14,29,59,1.0,10.0,15.26,0.0,4.21,38.46
71,317400,자이에스앤디,5,60,14,29,59,1.0,10.0,15.26,0.0,1.93,37.26
71,192400,쿠쿠홀딩스,5,60,14,29,59,1.0,10.0,15.26,0.0,3.23,37.59
71,000400,롯데손해보험,5,60,14,29,59,1.0,10.0,15.26,0.06,1.18,37.19
71,079160,CJ CGV,5,60,14,29,59,1.0,10.0,15.26,-21.65,2.37,40.75
71,192080,더블유게임즈,5,60,14,29,59,1.0,10.0,15.26,0.0,6.12,38.91
71,000210,DL,5,60,14,29,59,1.0,10.0,15.26,0.0,6.22,39.83
71,010140,삼성중공업,5,60,14,29,59,1.0,10.0,15.26,-1.22,4.36,40.73
71,002320,한진,5,60,14,29,59,1.0,10.0,15.26,0.0,3.82,40.58
71,000720,현대건설,5,60,14,29,59,1.0,10.0,15.26,37.26,2.12,39.07
71,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,29,59,1.0,10.0,15.26,12.42,6.25,40.13
71,002820,SUN&L,5,60,14,29,59,1.0,10.0,15.26,88.14,2.73,39.96
71,145995,삼양사우,5,60,14,29,59,1.0,10.0,15.26,212.32,1.81,37.7
71,140910,에이리츠,5,60,14,29,59,1.0,10.0,15.26,5.99,2.01,37.6
71,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,59,1.0,10.0,15.26,122.83,2.6,37.77
71,002690,동일제강,5,60,14,29,59,1.0,10.0,15.26,0.0,2.48,43.54
71,003475,유안타증권우,5,60,14,29,59,1.0,10.0,15.26,-8.53,2.16,36.54
71,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,29,59,1.0,10.0,15.26,24.57,0.92,41.8
71,123700,SJM,5,60,14,29,59,1.0,10.0,15.26,-3.48,4.4,37.25
71,03473K,SK우,5,60,14,29,59,1.0,10.0,15.26,0.0,5.15,41.12
71,013870,지엠비코리아,5,60,14,29,59,1.0,10.0,15.26,0.0,5.7,40.71
71,010960,삼호개발,5,60,14,29,59,1.0,10.0,15.26,0.0,5.5,40.23
71,013580,계룡건설,5,60,14,29,59,1.0,10.0,15.26,0.0,5.08,40.61
71,089470,HDC현대EP,5,60,14,29,59,1.0,10.0,15.26,0.0,6.44,39.12
71,000700,유수홀딩스,5,60,14,29,59,1.0,10.0,15.26,23.32,6.24,40.31
71,03473K,SK우,5,60,14,24,59,1.0,10.0,14.39,0.0,5.15,41.12
71,317400,자이에스앤디,5,60,14,24,59,1.0,10.0,14.39,0.0,1.93,37.26
71,000700,유수홀딩스,5,60,14,24,59,1.0,10.0,14.39,0.0,6.24,40.31
71,089470,HDC현대EP,5,60,14,24,59,1.0,10.0,14.39,0.0,6.44,39.12
71,013580,계룡건설,5,60,14,24,59,1.0,10.0,14.39,0.0,5.08,40.61
71,010960,삼호개발,5,60,14,24,59,1.0,10.0,14.39,0.0,5.5,40.23
71,013870,지엠비코리아,5,60,14,24,59,1.0,10.0,14.39,0.0,5.7,40.71
71,114090,GKL,5,60,14,24,59,1.0,10.0,14.39,0.0,4.21,38.46
71,123700,SJM,5,60,14,24,59,1.0,10.0,14.39,13.84,4.4,37.25
71,002820,SUN&L,5,60,14,24,59,1.0,10.0,14.39,0.0,2.73,39.96
71,003475,유안타증권우,5,60,14,24,59,1.0,10.0,14.39,0.29,2.16,36.54
71,002690,동일제강,5,60,14,24,59,1.0,10.0,14.39,0.0,2.48,43.54
71,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,24,59,1.0,10.0,14.39,24.57,0.92,41.8
71,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,24,59,1.0,10.0,14.39,0.0,2.6,37.77
71,002320,한진,5,60,14,24,59,1.0,10.0,14.39,0.0,3.82,40.58
71,140910,에이리츠,5,60,14,24,59,1.0,10.0,14.39,5.99,2.01,37.6
71,095570,AJ네트웍스,5,60,14,24,59,1.0,10.0,14.39,0.0,1.88,37.21
71,145995,삼양사우,5,60,14,24,59,1.0,10.0,14.39,396.26,1.81,37.7
71,025860,남해화학,5,60,14,24,59,1.0,10.0,14.39,0.0,1.58,41.7
71,115390,락앤락,5,60,14,24,59,1.0,10.0,14.39,0.0,1.25,40.02
71,145990,삼양사,5,60,14,24,59,1.0,10.0,14.39,50.8,4.5,37.56
71,031430,신세계인터내셔날,5,60,14,24,59,1.0,10.0,14.39,0.0,5.06,41.06
71,001200,유진투자증권,5,60,14,24,59,1.0,10.0,14.39,4.85,4.5,38.23
71,344820,KCC글라스,5,60,14,24,59,1.0,10.0,14.39,0.0,1.52,42.14
71,003530,한화투자증권,5,60,14,24,59,1.0,10.0,14.39,0.0,3.47,42.87
71,192400,쿠쿠홀딩스,5,60,14,24,59,1.0,10.0,14.39,0.0,3.23,37.59
71,000400,롯데손해보험,5,60,14,24,59,1.0,10.0,14.39,0.0,1.18,37.19
71,079160,CJ CGV,5,60,14,24,59,1.0,10.0,14.39,-21.65,2.37,40.75
71,192080,더블유게임즈,5,60,14,24,59,1.0,10.0,14.39,0.0,6.12,38.91
71,000210,DL,5,60,14,24,59,1.0,10.0,14.39,0.0,6.22,39.83
71,000720,현대건설,5,60,14,24,59,1.0,10.0,14.39,0.0,2.12,39.07
71,010140,삼성중공업,5,60,14,24,59,1.0,10.0,14.39,0.0,4.36,40.73
71,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,24,59,1.0,10.0,14.39,0.0,6.25,40.13
71,000720,현대건설,5,60,14,24,64,1.0,10.0,13.83,0.0,2.12,39.07
71,010140,삼성중공업,5,60,14,24,64,1.0,10.0,13.83,0.0,4.36,40.73
71,145995,삼양사우,5,60,14,24,64,1.0,10.0,13.83,396.26,1.81,37.7
71,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,24,64,1.0,10.0,13.83,0.0,6.25,40.13
71,192080,더블유게임즈,5,60,14,24,64,1.0,10.0,13.83,0.0,6.12,38.91
71,079160,CJ CGV,5,60,14,24,64,1.0,10.0,13.83,-21.65,2.37,40.75
71,000400,롯데손해보험,5,60,14,24,64,1.0,10.0,13.83,0.0,1.18,37.19
71,192400,쿠쿠홀딩스,5,60,14,24,64,1.0,10.0,13.83,0.0,3.23,37.59
71,114090,GKL,5,60,14,24,64,1.0,10.0,13.83,0.0,4.21,38.46
71,003530,한화투자증권,5,60,14,24,64,1.0,10.0,13.83,0.0,3.47,42.87
71,344820,KCC글라스,5,60,14,24,64,1.0,10.0,13.83,0.0,1.52,42.14
71,001200,유진투자증권,5,60,14,24,64,1.0,10.0,13.83,4.85,4.5,38.23
71,031430,신세계인터내셔날,5,60,14,24,64,1.0,10.0,13.83,0.0,5.06,41.06
71,145990,삼양사,5,60,14,24,64,1.0,10.0,13.83,5.81,4.5,37.56
71,115390,락앤락,5,60,14,24,64,1.0,10.0,13.83,0.0,1.25,40.02
71,025860,남해화학,5,60,14,24,64,1.0,10.0,13.83,0.0,1.58,41.7
71,002320,한진,5,60,14,24,64,1.0,10.0,13.83,0.0,3.82,40.58
71,095570,AJ네트웍스,5,60,14,24,64,1.0,10.0,13.83,0.0,1.88,37.21
71,000210,DL,5,60,14,24,64,1.0,10.0,13.83,0.0,6.22,39.83
71,317400,자이에스앤디,5,60,14,24,64,1.0,10.0,13.83,0.0,1.93,37.26
71,000700,유수홀딩스,5,60,14,24,64,1.0,10.0,13.83,0.0,6.24,40.31
71,089470,HDC현대EP,5,60,14,24,64,1.0,10.0,13.83,0.0,6.44,39.12
71,013580,계룡건설,5,60,14,24,64,1.0,10.0,13.83,0.0,5.08,40.61
71,010960,삼호개발,5,60,14,24,64,1.0,10.0,13.83,0.0,5.5,40.23
71,013870,지엠비코리아,5,60,14,24,64,1.0,10.0,13.83,0.0,5.7,40.71
71,03473K,SK우,5,60,14,24,64,1.0,10.0,13.83,0.0,5.15,41.12
71,123700,SJM,5,60,14,24,64,1.0,10.0,13.83,30.11,4.4,37.25
71,002820,SUN&L,5,60,14,24,64,1.0,10.0,13.83,0.0,2.73,39.96
71,003475,유안타증권우,5,60,14,24,64,1.0,10.0,13.83,10.52,2.16,36.54
71,002690,동일제강,5,60,14,24,64,1.0,10.0,13.83,0.0,2.48,43.54
71,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,24,64,1.0,10.0,13.83,24.57,0.92,41.8
71,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,24,64,1.0,10.0,13.83,0.0,2.6,37.77
71,140910,에이리츠,5,60,14,24,64,1.0,10.0,13.83,5.99,2.01,37.6
71,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,54,1.0,10.0,13.15,2.85,6.25,40.13
71,145995,삼양사우,5,60,14,34,54,1.0,10.0,13.15,19.59,1.81,37.7
71,317400,자이에스앤디,5,60,14,34,54,1.0,10.0,13.15,-17.86,1.93,37.26
71,000720,현대건설,5,60,14,34,54,1.0,10.0,13.15,4.46,2.12,39.07
71,192080,더블유게임즈,5,60,14,34,54,1.0,10.0,13.15,0.0,6.12,38.91
71,079160,CJ CGV,5,60,14,34,54,1.0,10.0,13.15,-20.92,2.37,40.75
71,000400,롯데손해보험,5,60,14,34,54,1.0,10.0,13.15,-6.06,1.18,37.19
71,192400,쿠쿠홀딩스,5,60,14,34,54,1.0,10.0,13.15,26.91,3.23,37.59
71,114090,GKL,5,60,14,34,54,1.0,10.0,13.15,130.78,4.21,38.46
71,003530,한화투자증권,5,60,14,34,54,1.0,10.0,13.15,-4.22,3.47,42.87
71,344820,KCC글라스,5,60,14,34,54,1.0,10.0,13.15,0.0,1.52,42.14
71,001200,유진투자증권,5,60,14,34,54,1.0,10.0,13.15,4.85,4.5,38.23
71,031430,신세계인터내셔날,5,60,14,34,54,1.0,10.0,13.15,-15.78,5.06,41.06
71,145990,삼양사,5,60,14,34,54,1.0,10.0,13.15,4.66,4.5,37.56
71,115390,락앤락,5,60,14,34,54,1.0,10.0,13.15,11.63,1.25,40.02
71,025860,남해화학,5,60,14,34,54,1.0,10.0,13.15,-6.23,1.58,41.7
71,002320,한진,5,60,14,34,54,1.0,10.0,13.15,-0.8,3.82,40.58
71,095570,AJ네트웍스,5,60,14,34,54,1.0,10.0,13.15,0.0,1.88,37.21
71,000210,DL,5,60,14,34,54,1.0,10.0,13.15,53.0,6.22,39.83
71,010140,삼성중공업,5,60,14,34,54,1.0,10.0,13.15,-10.85,4.36,40.73
71,000700,유수홀딩스,5,60,14,34,54,1.0,10.0,13.15,-4.76,6.24,40.31
71,089470,HDC현대EP,5,60,14,34,54,1.0,10.0,13.15,14.44,6.44,39.12
71,013580,계룡건설,5,60,14,34,54,1.0,10.0,13.15,58.98,5.08,40.61
71,010960,삼호개발,5,60,14,34,54,1.0,10.0,13.15,6.67,5.5,40.23
71,013870,지엠비코리아,5,60,14,34,54,1.0,10.0,13.15,55.76,5.7,40.71
71,03473K,SK우,5,60,14,34,54,1.0,10.0,13.15,52.65,5.15,41.12
71,123700,SJM,5,60,14,34,54,1.0,10.0,13.15,-6.95,4.4,37.25
71,002820,SUN&L,5,60,14,34,54,1.0,10.0,13.15,65.29,2.73,39.96
71,003475,유안타증권우,5,60,14,34,54,1.0,10.0,13.15,-8.53,2.16,36.54
71,002690,동일제강,5,60,14,34,54,1.0,10.0,13.15,0.0,2.48,43.54
71,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,34,54,1.0,10.0,13.15,29.32,0.92,41.8
71,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,34,54,1.0,10.0,13.15,-4.29,2.6,37.77
71,140910,에이리츠,5,60,14,34,54,1.0,10.0,13.15,-0.53,2.01,37.6
71,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,29,64,1.0,10.0,12.93,12.42,6.25,40.13
71,010140,삼성중공업,5,60,14,29,64,1.0,10.0,12.93,-1.22,4.36,40.73
71,145995,삼양사우,5,60,14,29,64,1.0,10.0,12.93,212.32,1.81,37.7
71,000720,현대건설,5,60,14,29,64,1.0,10.0,12.93,37.26,2.12,39.07
71,140910,에이리츠,5,60,14,29,64,1.0,10.0,12.93,5.99,2.01,37.6
71,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,64,1.0,10.0,12.93,106.56,2.6,37.77
71,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,29,64,1.0,10.0,12.93,24.57,0.92,41.8
71,002690,동일제강,5,60,14,29,64,1.0,10.0,12.93,0.0,2.48,43.54
71,003475,유안타증권우,5,60,14,29,64,1.0,10.0,12.93,0.51,2.16,36.54
71,002820,SUN&L,5,60,14,29,64,1.0,10.0,12.93,-3.37,2.73,39.96
71,123700,SJM,5,60,14,29,64,1.0,10.0,12.93,8.53,4.4,37.25
71,03473K,SK우,5,60,14,29,64,1.0,10.0,12.93,0.0,5.15,41.12
71,013870,지엠비코리아,5,60,14,29,64,1.0,10.0,12.93,0.0,5.7,40.71
71,010960,삼호개발,5,60,14,29,64,1.0,10.0,12.93,0.0,5.5,40.23
71,013580,계룡건설,5,60,14,29,64,1.0,10.0,12.93,0.0,5.08,40.61
71,089470,HDC현대EP,5,60,14,29,64,1.0,10.0,12.93,0.0,6.44,39.12
71,000700,유수홀딩스,5,60,14,29,64,1.0,10.0,12.93,34.41,6.24,40.31
71,002320,한진,5,60,14,29,64,1.0,10.0,12.93,0.0,3.82,40.58
71,025860,남해화학,5,60,14,29,64,1.0,10.0,12.93,0.0,1.58,41.7
71,115390,락앤락,5,60,14,29,64,1.0,10.0,12.93,0.0,1.25,40.02
71,145990,삼양사,5,60,14,29,64,1.0,10.0,12.93,-3.06,4.5,37.56
71,031430,신세계인터내셔날,5,60,14,29,64,1.0,10.0,12.93,0.0,5.06,41.06
71,001200,유진투자증권,5,60,14,29,64,1.0,10.0,12.93,4.85,4.5,38.23
71,344820,KCC글라스,5,60,14,29,64,1.0,10.0,12.93,0.0,1.52,42.14
71,003530,한화투자증권,5,60,14,29,64,1.0,10.0,12.93,0.0,3.47,42.87
71,114090,GKL,5,60,14,29,64,1.0,10.0,12.93,0.0,4.21,38.46
71,192400,쿠쿠홀딩스,5,60,14,29,64,1.0,10.0,12.93,0.0,3.23,37.59
71,000400,롯데손해보험,5,60,14,29,64,1.0,10.0,12.93,8.52,1.18,37.19
71,079160,CJ CGV,5,60,14,29,64,1.0,10.0,12.93,-21.65,2.37,40.75
71,192080,더블유게임즈,5,60,14,29,64,1.0,10.0,12.93,0.0,6.12,38.91
71,000210,DL,5,60,14,29,64,1.0,10.0,12.93,0.0,6.22,39.83
71,095570,AJ네트웍스,5,60,14,29,64,1.0,10.0,12.93,0.0,1.88,37.21
71,317400,자이에스앤디,5,60,14,29,64,1.0,10.0,12.93,0.0,1.93,37.26
71,000400,롯데손해보험,5,120,14,39,54,1.0,10.0,11.05,-5.79,1.18,37.19
71,013870,지엠비코리아,5,120,14,39,54,1.0,10.0,11.05,33.42,5.7,40.71
71,079160,CJ CGV,5,120,14,39,54,1.0,10.0,11.05,-8.84,2.37,40.75
71,192080,더블유게임즈,5,120,14,39,54,1.0,10.0,11.05,0.0,6.12,38.91
71,000210,DL,5,120,14,39,54,1.0,10.0,11.05,65.51,6.22,39.83
71,000720,현대건설,5,120,14,39,54,1.0,10.0,11.05,28.63,2.12,39.07
71,010140,삼성중공업,5,120,14,39,54,1.0,10.0,11.05,-9.9,4.36,40.73
71,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,39,54,1.0,10.0,11.05,8.6,6.25,40.13
71,145995,삼양사우,5,120,14,39,54,1.0,10.0,11.05,11.3,1.81,37.7
71,140910,에이리츠,5,120,14,39,54,1.0,10.0,11.05,5.79,2.01,37.6
71,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,39,54,1.0,10.0,11.05,22.56,0.92,41.8
71,002690,동일제강,5,120,14,39,54,1.0,10.0,11.05,105.52,2.48,43.54
71,003475,유안타증권우,5,120,14,39,54,1.0,10.0,11.05,-4.44,2.16,36.54
71,002820,SUN&L,5,120,14,39,54,1.0,10.0,11.05,-5.84,2.73,39.96
71,123700,SJM,5,120,14,39,54,1.0,10.0,11.05,-9.7,4.4,37.25
71,03473K,SK우,5,120,14,39,54,1.0,10.0,11.05,29.75,5.15,41.12
71,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,39,54,1.0,10.0,11.05,5.49,2.6,37.77
71,010960,삼호개발,5,120,14,39,54,1.0,10.0,11.05,-6.21,5.5,40.23
71,115390,락앤락,5,120,14,39,54,1.0,10.0,11.05,10.41,1.25,40.02
71,114090,GKL,5,120,14,39,54,1.0,10.0,11.05,15.12,4.21,38.46
71,003530,한화투자증권,5,120,14,39,54,1.0,10.0,11.05,10.58,3.47,42.87
71,013580,계룡건설,5,120,14,39,54,1.0,10.0,11.05,-1.66,5.08,40.61
71,001200,유진투자증권,5,120,14,39,54,1.0,10.0,11.05,8.21,4.5,38.23
71,031430,신세계인터내셔날,5,120,14,39,54,1.0,10.0,11.05,3.78,5.06,41.06
71,145990,삼양사,5,120,14,39,54,1.0,10.0,11.05,7.25,4.5,37.56
71,344820,KCC글라스,5,120,14,39,54,1.0,10.0,11.05,0.0,1.52,42.14
71,025860,남해화학,5,120,14,39,54,1.0,10.0,11.05,-6.46,1.58,41.7
71,095570,AJ네트웍스,5,120,14,39,54,1.0,10.0,11.05,8.8,1.88,37.21
71,089470,HDC현대EP,5,120,14,39,54,1.0,10.0,11.05,11.13,6.44,39.12
71,000700,유수홀딩스,5,120,14,39,54,1.0,10.0,11.05,-8.32,6.24,40.31
71,317400,자이에스앤디,5,120,14,39,54,1.0,10.0,11.05,-6.48,1.93,37.26
71,192400,쿠쿠홀딩스,5,120,14,39,54,1.0,10.0,11.05,52.52,3.23,37.59
71,002320,한진,5,120,14,39,54,1.0,10.0,11.05,-6.13,3.82,40.58
71,192400,쿠쿠홀딩스,5,120,14,39,59,1.0,10.0,10.69,52.52,3.23,37.59
71,000400,롯데손해보험,5,120,14,39,59,1.0,10.0,10.69,-1.22,1.18,37.19
71,114090,GKL,5,120,14,39,59,1.0,10.0,10.69,14.54,4.21,38.46
71,003530,한화투자증권,5,120,14,39,59,1.0,10.0,10.69,11.61,3.47,42.87
71,013580,계룡건설,5,120,14,39,59,1.0,10.0,10.69,-1.66,5.08,40.61
71,001200,유진투자증권,5,120,14,39,59,1.0,10.0,10.69,19.58,4.5,38.23
71,031430,신세계인터내셔날,5,120,14,39,59,1.0,10.0,10.69,3.78,5.06,41.06
71,145990,삼양사,5,120,14,39,59,1.0,10.0,10.69,6.16,4.5,37.56
71,025860,남해화학,5,120,14,39,59,1.0,10.0,10.69,0.1,1.58,41.7
71,002320,한진,5,120,14,39,59,1.0,10.0,10.69,0.74,3.82,40.58
71,095570,AJ네트웍스,5,120,14,39,59,1.0,10.0,10.69,13.09,1.88,37.21
71,317400,자이에스앤디,5,120,14,39,59,1.0,10.0,10.69,-6.48,1.93,37.26
71,000700,유수홀딩스,5,120,14,39,59,1.0,10.0,10.69,0.89,6.24,40.31
71,089470,HDC현대EP,5,120,14,39,59,1.0,10.0,10.69,18.44,6.44,39.12
71,344820,KCC글라스,5,120,14,39,59,1.0,10.0,10.69,0.0,1.52,42.14
71,115390,락앤락,5,120,14,39,59,1.0,10.0,10.69,-1.9,1.25,40.02
71,010960,삼호개발,5,120,14,39,59,1.0,10.0,10.69,-6.21,5.5,40.23
71,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,39,59,1.0,10.0,10.69,12.68,2.6,37.77
71,000210,DL,5,120,14,39,59,1.0,10.0,10.69,65.51,6.22,39.83
71,192080,더블유게임즈,5,120,14,39,59,1.0,10.0,10.69,0.0,6.12,38.91
71,079160,CJ CGV,5,120,14,39,59,1.0,10.0,10.69,-25.63,2.37,40.75
71,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,39,59,1.0,10.0,10.69,8.6,6.25,40.13
71,145995,삼양사우,5,120,14,39,59,1.0,10.0,10.69,11.3,1.81,37.7
71,140910,에이리츠,5,120,14,39,59,1.0,10.0,10.69,6.65,2.01,37.6
71,000720,현대건설,5,120,14,39,59,1.0,10.0,10.69,28.16,2.12,39.07
71,010140,삼성중공업,5,120,14,39,59,1.0,10.0,10.69,-4.72,4.36,40.73
71,123700,SJM,5,120,14,39,59,1.0,10.0,10.69,-9.73,4.4,37.25
