Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,039440,에스티아이,5,120,14,49,54,1.0,10.0,110.65,113.92,49.58,55.79
22,083450,GST,5,120,14,49,54,1.0,10.0,110.65,71.81,40.51,48.9
22,214150,클래시스,5,120,14,49,54,1.0,10.0,110.65,19.82,46.9,49.04
22,141080,리가켐바이오,5,120,14,49,54,1.0,10.0,110.65,20.9,45.45,59.37
22,035900,JYP Ent.,5,120,14,49,54,1.0,10.0,110.65,92.08,39.58,51.78
22,078600,대주전자재료,5,120,14,49,54,1.0,10.0,110.65,-0.42,41.4,54.89
22,041510,에스엠,5,120,14,49,54,1.0,10.0,110.65,18.25,39.48,51.02
22,067160,SOOP,5,120,14,49,54,1.0,10.0,110.65,18.48,40.15,55.5
22,204270,제이앤티씨,5,120,14,49,54,1.0,10.0,110.65,173.08,45.62,57.63
22,137400,피엔티,5,120,14,49,54,1.0,10.0,110.65,34.72,41.33,52.56
22,095340,ISC,5,120,14,49,54,1.0,10.0,110.65,0.84,41.66,52.73
22,232140,와이씨,5,120,14,49,54,1.0,10.0,110.65,41.99,44.97,54.45
22,319660,피에스케이,5,120,14,49,54,1.0,10.0,110.65,34.55,48.01,51.55
22,036810,에프에스티,5,120,14,49,54,1.0,10.0,110.65,47.78,43.7,56.2
22,348210,넥스틴,5,120,14,49,54,1.0,10.0,110.65,1073.94,45.14,46.72
22,340570,티앤엘,5,120,14,49,54,1.0,10.0,110.65,86.64,43.9,50.15
22,089890,코세스,5,120,14,49,54,1.0,10.0,110.65,32.73,43.9,56.36
22,141080,리가켐바이오,5,120,14,44,64,1.0,10.0,91.7,390.61,45.45,59.37
22,035900,JYP Ent.,5,120,14,44,64,1.0,10.0,91.7,0.0,39.58,51.78
22,214150,클래시스,5,120,14,44,64,1.0,10.0,91.7,45.1,46.9,49.04
22,083450,GST,5,120,14,44,64,1.0,10.0,91.7,101.5,40.51,48.9
22,089890,코세스,5,120,14,44,64,1.0,10.0,91.7,38.39,43.9,56.36
22,340570,티앤엘,5,120,14,44,64,1.0,10.0,91.7,0.0,43.9,50.15
22,039440,에스티아이,5,120,14,44,64,1.0,10.0,91.7,474.84,49.58,55.79
22,348210,넥스틴,5,120,14,44,64,1.0,10.0,91.7,0.0,45.14,46.72
22,036810,에프에스티,5,120,14,44,64,1.0,10.0,91.7,68.78,43.7,56.2
22,319660,피에스케이,5,120,14,44,64,1.0,10.0,91.7,40.29,48.01,51.55
22,232140,와이씨,5,120,14,44,64,1.0,10.0,91.7,49.61,44.97,54.45
22,095340,ISC,5,120,14,44,64,1.0,10.0,91.7,10.49,41.66,52.73
22,137400,피엔티,5,120,14,44,64,1.0,10.0,91.7,96.22,41.33,52.56
22,204270,제이앤티씨,5,120,14,44,64,1.0,10.0,91.7,116.03,45.62,57.63
22,067160,SOOP,5,120,14,44,64,1.0,10.0,91.7,31.85,40.15,55.5
22,041510,에스엠,5,120,14,44,64,1.0,10.0,91.7,86.46,39.48,51.02
22,078600,대주전자재료,5,120,14,44,64,1.0,10.0,91.7,8.68,41.4,54.89
22,319660,피에스케이,5,120,14,44,59,1.0,10.0,90.89,26.12,48.01,51.55
22,039440,에스티아이,5,120,14,44,59,1.0,10.0,90.89,474.84,49.58,55.79
22,036810,에프에스티,5,120,14,44,59,1.0,10.0,90.89,127.36,43.7,56.2
22,348210,넥스틴,5,120,14,44,59,1.0,10.0,90.89,0.0,45.14,46.72
22,083450,GST,5,120,14,44,59,1.0,10.0,90.89,75.74,40.51,48.9
22,340570,티앤엘,5,120,14,44,59,1.0,10.0,90.89,0.0,43.9,50.15
22,089890,코세스,5,120,14,44,59,1.0,10.0,90.89,48.4,43.9,56.36
22,095340,ISC,5,120,14,44,59,1.0,10.0,90.89,2.18,41.66,52.73
22,232140,와이씨,5,120,14,44,59,1.0,10.0,90.89,40.43,44.97,54.45
22,204270,제이앤티씨,5,120,14,44,59,1.0,10.0,90.89,146.09,45.62,57.63
22,137400,피엔티,5,120,14,44,59,1.0,10.0,90.89,83.3,41.33,52.56
22,067160,SOOP,5,120,14,44,59,1.0,10.0,90.89,27.39,40.15,55.5
22,041510,에스엠,5,120,14,44,59,1.0,10.0,90.89,53.41,39.48,51.02
22,078600,대주전자재료,5,120,14,44,59,1.0,10.0,90.89,4.13,41.4,54.89
22,035900,JYP Ent.,5,120,14,44,59,1.0,10.0,90.89,0.0,39.58,51.78
22,141080,리가켐바이오,5,120,14,44,59,1.0,10.0,90.89,390.61,45.45,59.37
22,214150,클래시스,5,120,14,44,59,1.0,10.0,90.89,45.1,46.9,49.04
22,095340,ISC,5,120,14,44,69,1.0,10.0,86.73,10.49,41.66,52.73
22,340570,티앤엘,5,120,14,44,69,1.0,10.0,86.73,0.0,43.9,50.15
22,039440,에스티아이,5,120,14,44,69,1.0,10.0,86.73,474.84,49.58,55.79
22,348210,넥스틴,5,120,14,44,69,1.0,10.0,86.73,0.0,45.14,46.72
22,036810,에프에스티,5,120,14,44,69,1.0,10.0,86.73,60.77,43.7,56.2
22,319660,피에스케이,5,120,14,44,69,1.0,10.0,86.73,49.4,48.01,51.55
22,232140,와이씨,5,120,14,44,69,1.0,10.0,86.73,28.75,44.97,54.45
22,067160,SOOP,5,120,14,44,69,1.0,10.0,86.73,49.38,40.15,55.5
22,137400,피엔티,5,120,14,44,69,1.0,10.0,86.73,102.54,41.33,52.56
22,204270,제이앤티씨,5,120,14,44,69,1.0,10.0,86.73,173.48,45.62,57.63
22,083450,GST,5,120,14,44,69,1.0,10.0,86.73,43.75,40.51,48.9
22,041510,에스엠,5,120,14,44,69,1.0,10.0,86.73,21.35,39.48,51.02
22,078600,대주전자재료,5,120,14,44,69,1.0,10.0,86.73,15.29,41.4,54.89
22,035900,JYP Ent.,5,120,14,44,69,1.0,10.0,86.73,0.0,39.58,51.78
22,089890,코세스,5,120,14,44,69,1.0,10.0,86.73,8.75,43.9,56.36
22,141080,리가켐바이오,5,120,14,44,69,1.0,10.0,86.73,390.61,45.45,59.37
22,214150,클래시스,5,120,14,44,69,1.0,10.0,86.73,45.1,46.9,49.04
