Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
147,DIBS.O,퍼스트딥스닷컴,5,120,14,44,54,1.0,10.0,156.83,-20.1,-29.55,69.63
147,FGI.O,FGI 인더스트리스,5,120,14,44,54,1.0,10.0,156.83,-66.95,-27.48,70.54
147,AMPG.O,앰플리테크 그룹,5,120,14,44,54,1.0,10.0,156.83,-33.06,-22.61,72.52
147,GANX.O,게인 테라퓨틱스,5,120,14,44,54,1.0,10.0,156.83,-41.99,-31.02,70.9
147,MDXH.O,엠디엑스헬스 ADR,5,120,14,44,54,1.0,10.0,156.83,-24.24,-24.96,70.75
147,ZTEK.O,젠텍,5,120,14,44,54,1.0,10.0,156.83,-34.46,-21.03,65.49
147,SY.O,소영 인터내셔널 ADR,5,120,14,44,54,1.0,10.0,156.83,19.44,-22.98,75.93
147,RPTX.O,리페어 테라퓨틱스,5,120,14,44,54,1.0,10.0,156.83,-49.48,-24.24,72.53
147,SANG.O,샌고마 테크놀로지스,5,120,14,44,54,1.0,10.0,156.83,23.78,-25.6,73.12
147,HITI.O,하이 타이드,5,120,14,44,54,1.0,10.0,156.83,8.62,-21.97,67.62
147,GENK.O,GEN 레스토랑 그룹,5,120,14,44,54,1.0,10.0,156.83,0.0,-24.13,75.01
147,AVIR.O,아테아 파마슈티컬스,5,120,14,44,54,1.0,10.0,156.83,-28.86,-21.66,76.27
147,DCGO.O,독고,5,120,14,44,54,1.0,10.0,156.83,4299.36,-18.38,67.51
147,NAUT.O,노틸러스 바이오테크놀러지,5,120,14,44,54,1.0,10.0,156.83,17.05,-21.04,68.74
147,HNST.O,어니스트 컴퍼니,5,120,14,44,54,1.0,10.0,156.83,-15.47,-27.47,75.84
147,TSAT.O,텔레샛,5,120,14,44,54,1.0,10.0,156.83,122.37,-27.48,75.41
147,MXCT.O,맥스사이트,5,120,14,44,54,1.0,10.0,156.83,-13.41,-18.91,69.23
147,XMTR.O,조메트리,5,120,14,44,54,1.0,10.0,156.83,-41.36,-25.05,78.28
147,ERAS.O,이래스카,5,120,14,44,54,1.0,10.0,156.83,-46.41,-26.84,74.23
147,PRME.O,프라임 메디슨,5,120,14,44,54,1.0,10.0,156.83,-62.52,-23.65,78.0
147,AMPL.O,앰플리튜드,5,120,14,44,54,1.0,10.0,156.83,-35.06,-32.99,69.03
147,MQ.O,마케타,5,120,14,44,54,1.0,10.0,156.83,-31.54,-26.87,69.95
147,NVEI.O,뉴베이,5,120,14,44,54,1.0,10.0,156.83,-1.0,-19.25,73.06
