Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,AME,아메텍,5,60,14,49,54,1.0,10.0,62.65,18.53,20.38,24.4
11,ACGL.O,아치 캐피털 그룹,5,60,14,49,54,1.0,10.0,62.65,63.18,22.11,23.81
11,VRSK.O,베리스크 애널리틱스,5,120,14,49,59,1.0,10.0,52.13,4.62,20.11,21.89
11,AJG,아서 J 갤러거 앤 코,5,120,14,49,59,1.0,10.0,52.13,64.79,20.79,20.35
11,ROP.O,로퍼 테크놀로지스,5,120,14,49,59,1.0,10.0,52.13,625.88,20.58,22.41
11,MSI,모토로라 솔루션스,5,120,14,49,59,1.0,10.0,52.13,58.42,24.21,24.17
11,HUBB.K,허벨,5,120,14,49,59,1.0,10.0,52.13,29.3,21.05,25.92
11,ACGL.O,아치 캐피털 그룹,5,120,14,49,59,1.0,10.0,52.13,33.91,22.11,23.81
11,AME,아메텍,5,120,14,49,59,1.0,10.0,52.13,38.45,20.38,24.4
11,AOS,A O 스미스,5,120,14,49,59,1.0,10.0,52.13,20.32,22.19,27.07
11,MTD,메틀러 톨레도 인터내셔널,5,120,14,49,59,1.0,10.0,52.13,48.95,23.59,27.3
11,OTIS.K,오티스 월드와이드,5,120,14,49,59,1.0,10.0,52.13,25.5,22.58,24.15
11,NDAQ.O,나스닥,5,120,14,49,59,1.0,10.0,52.13,40.21,21.77,25.04
11,EXR,엑스트라 스페이스 스토리지,5,120,14,49,59,1.0,10.0,52.13,25.2,22.84,25.56
11,BRO,브라운 & 브라운,5,120,14,49,59,1.0,10.0,52.13,58.86,20.25,21.8
11,NOC,노스롭 그루만,5,120,14,49,59,1.0,10.0,52.13,13.14,19.58,22.92
11,ZTS,조에티스,5,120,14,49,59,1.0,10.0,52.13,14.71,20.28,25.43
11,PGR,프로그레시브,5,120,14,49,59,1.0,10.0,52.13,40.65,21.65,22.39
11,APH,암페놀,5,120,14,49,59,1.0,10.0,52.13,36.86,24.04,24.3
11,AZO,오토존,5,120,14,49,59,1.0,10.0,52.13,94.28,24.34,23.46
11,MCK,매케슨,5,120,14,49,59,1.0,10.0,52.13,-2.65,20.48,26.04
11,TJX,TJX 컴퍼니스,5,120,14,49,59,1.0,10.0,52.13,75.93,22.25,24.92
11,SHW,셔윈-윌리엄즈,5,120,14,49,59,1.0,10.0,52.13,16.98,23.84,24.74
11,BR,브로드리지 파이낸셜 솔루션스,5,120,14,49,59,1.0,10.0,52.13,17.98,20.78,22.28
11,TMO,써모 피셔 사이언티픽,5,120,14,49,59,1.0,10.0,52.13,16.02,22.25,24.51
11,DHR,다나허,5,120,14,49,59,1.0,10.0,52.13,9.82,19.61,22.9
11,LOW,로우스 컴퍼니,5,120,14,49,59,1.0,10.0,52.13,127.3,23.55,27.59
11,LIN.O,린드,5,120,14,49,59,1.0,10.0,52.13,0.0,22.63,25.68
11,ACN,액센추어,5,120,14,49,59,1.0,10.0,52.13,30.86,19.21,24.22
11,HD,홈디포,5,120,14,49,59,1.0,10.0,52.13,29.65,23.07,23.22
11,V,비자,5,120,14,49,59,1.0,10.0,52.13,12.18,24.15,24.76
11,COST.O,코스트코 홀세일,5,120,14,49,59,1.0,10.0,52.13,0.0,24.35,20.36
11,TDY,텔레다인 테크놀로지스,5,120,14,49,59,1.0,10.0,52.13,7.82,21.99,26.58
11,COST.O,코스트코 홀세일,5,60,14,44,54,1.0,10.0,50.25,0.0,24.35,20.36
11,AJG,아서 J 갤러거 앤 코,5,60,14,44,54,1.0,10.0,50.25,37.7,20.79,20.35
11,NOC,노스롭 그루만,5,60,14,44,54,1.0,10.0,50.25,37.9,19.58,22.92
11,AOS,A O 스미스,5,60,14,44,54,1.0,10.0,50.25,17.42,22.19,27.07
11,BRO,브라운 & 브라운,5,60,14,44,54,1.0,10.0,50.25,30.26,20.25,21.8
11,EXR,엑스트라 스페이스 스토리지,5,60,14,44,54,1.0,10.0,50.25,41.64,22.84,25.56
11,NDAQ.O,나스닥,5,60,14,44,54,1.0,10.0,50.25,65.72,21.77,25.04
11,OTIS.K,오티스 월드와이드,5,60,14,44,54,1.0,10.0,50.25,0.0,22.58,24.15
11,MTD,메틀러 톨레도 인터내셔널,5,60,14,44,54,1.0,10.0,50.25,67.41,23.59,27.3
11,VRSK.O,베리스크 애널리틱스,5,60,14,44,54,1.0,10.0,50.25,0.0,20.11,21.89
11,AME,아메텍,5,60,14,44,54,1.0,10.0,50.25,12.92,20.38,24.4
11,ACGL.O,아치 캐피털 그룹,5,60,14,44,54,1.0,10.0,50.25,62.54,22.11,23.81
11,HUBB.K,허벨,5,60,14,44,54,1.0,10.0,50.25,47.31,21.05,25.92
11,MSI,모토로라 솔루션스,5,60,14,44,54,1.0,10.0,50.25,0.0,24.21,24.17
11,ROP.O,로퍼 테크놀로지스,5,60,14,44,54,1.0,10.0,50.25,0.0,20.58,22.41
11,ZTS,조에티스,5,60,14,44,54,1.0,10.0,50.25,40.71,20.28,25.43
11,APH,암페놀,5,60,14,44,54,1.0,10.0,50.25,72.56,24.04,24.3
11,BR,브로드리지 파이낸셜 솔루션스,5,60,14,44,54,1.0,10.0,50.25,88.9,20.78,22.28
11,AZO,오토존,5,60,14,44,54,1.0,10.0,50.25,161.21,24.34,23.46
11,MCK,매케슨,5,60,14,44,54,1.0,10.0,50.25,7.06,20.48,26.04
11,TJX,TJX 컴퍼니스,5,60,14,44,54,1.0,10.0,50.25,63.73,22.25,24.92
11,SHW,셔윈-윌리엄즈,5,60,14,44,54,1.0,10.0,50.25,0.0,23.84,24.74
11,PGR,프로그레시브,5,60,14,44,54,1.0,10.0,50.25,46.69,21.65,22.39
11,TMO,써모 피셔 사이언티픽,5,60,14,44,54,1.0,10.0,50.25,107.96,22.25,24.51
11,DHR,다나허,5,60,14,44,54,1.0,10.0,50.25,19.69,19.61,22.9
11,LOW,로우스 컴퍼니,5,60,14,44,54,1.0,10.0,50.25,374.18,23.55,27.59
11,LIN.O,린드,5,60,14,44,54,1.0,10.0,50.25,0.0,22.63,25.68
11,ACN,액센추어,5,60,14,44,54,1.0,10.0,50.25,0.0,19.21,24.22
11,HD,홈디포,5,60,14,44,54,1.0,10.0,50.25,0.0,23.07,23.22
11,V,비자,5,60,14,44,54,1.0,10.0,50.25,57.49,24.15,24.76
11,TDY,텔레다인 테크놀로지스,5,60,14,44,54,1.0,10.0,50.25,96.89,21.99,26.58
11,BR,브로드리지 파이낸셜 솔루션스,5,60,14,49,59,1.0,10.0,40.85,24.6,20.78,22.28
11,TDY,텔레다인 테크놀로지스,5,60,14,49,59,1.0,10.0,40.85,4.14,21.99,26.58
11,HD,홈디포,5,60,14,49,59,1.0,10.0,40.85,19.54,23.07,23.22
11,ROP.O,로퍼 테크놀로지스,5,60,14,49,59,1.0,10.0,40.85,23.79,20.58,22.41
11,AOS,A O 스미스,5,60,14,49,59,1.0,10.0,40.85,21.41,22.19,27.07
11,ACN,액센추어,5,60,14,49,59,1.0,10.0,40.85,12.41,19.21,24.22
11,COST.O,코스트코 홀세일,5,60,14,49,59,1.0,10.0,40.85,0.0,24.35,20.36
11,V,비자,5,60,14,49,59,1.0,10.0,40.85,7.5,24.15,24.76
11,BRO,브라운 & 브라운,5,60,14,49,59,1.0,10.0,40.85,69.96,20.25,21.8
11,EXR,엑스트라 스페이스 스토리지,5,60,14,49,59,1.0,10.0,40.85,12.99,22.84,25.56
11,NDAQ.O,나스닥,5,60,14,49,59,1.0,10.0,40.85,30.69,21.77,25.04
11,OTIS.K,오티스 월드와이드,5,60,14,49,59,1.0,10.0,40.85,41.35,22.58,24.15
11,MTD,메틀러 톨레도 인터내셔널,5,60,14,49,59,1.0,10.0,40.85,47.69,23.59,27.3
11,AME,아메텍,5,60,14,49,59,1.0,10.0,40.85,36.45,20.38,24.4
11,ACGL.O,아치 캐피털 그룹,5,60,14,49,59,1.0,10.0,40.85,30.03,22.11,23.81
11,HUBB.K,허벨,5,60,14,49,59,1.0,10.0,40.85,41.34,21.05,25.92
11,MSI,모토로라 솔루션스,5,60,14,49,59,1.0,10.0,40.85,50.27,24.21,24.17
11,VRSK.O,베리스크 애널리틱스,5,60,14,49,59,1.0,10.0,40.85,3.49,20.11,21.89
11,AJG,아서 J 갤러거 앤 코,5,60,14,49,59,1.0,10.0,40.85,46.6,20.79,20.35
11,TJX,TJX 컴퍼니스,5,60,14,49,59,1.0,10.0,40.85,38.57,22.25,24.92
11,LIN.O,린드,5,60,14,49,59,1.0,10.0,40.85,337.49,22.63,25.68
11,ZTS,조에티스,5,60,14,49,59,1.0,10.0,40.85,16.75,20.28,25.43
11,DHR,다나허,5,60,14,49,59,1.0,10.0,40.85,23.23,19.61,22.9
11,TMO,써모 피셔 사이언티픽,5,60,14,49,59,1.0,10.0,40.85,15.69,22.25,24.51
11,PGR,프로그레시브,5,60,14,49,59,1.0,10.0,40.85,43.64,21.65,22.39
11,SHW,셔윈-윌리엄즈,5,60,14,49,59,1.0,10.0,40.85,20.51,23.84,24.74
11,LOW,로우스 컴퍼니,5,60,14,49,59,1.0,10.0,40.85,54.37,23.55,27.59
11,MCK,매케슨,5,60,14,49,59,1.0,10.0,40.85,-3.92,20.48,26.04
11,APH,암페놀,5,60,14,49,59,1.0,10.0,40.85,60.07,24.04,24.3
11,NOC,노스롭 그루만,5,60,14,49,59,1.0,10.0,40.85,20.68,19.58,22.92
11,AZO,오토존,5,60,14,49,59,1.0,10.0,40.85,115.03,24.34,23.46
11,SHW,셔윈-윌리엄즈,5,60,14,44,59,1.0,10.0,37.82,0.0,23.84,24.74
11,HD,홈디포,5,60,14,44,59,1.0,10.0,37.82,0.0,23.07,23.22
11,APH,암페놀,5,60,14,44,59,1.0,10.0,37.82,66.55,24.04,24.3
11,AZO,오토존,5,60,14,44,59,1.0,10.0,37.82,154.81,24.34,23.46
11,MCK,매케슨,5,60,14,44,59,1.0,10.0,37.82,-0.35,20.48,26.04
11,TJX,TJX 컴퍼니스,5,60,14,44,59,1.0,10.0,37.82,94.95,22.25,24.92
11,TMO,써모 피셔 사이언티픽,5,60,14,44,59,1.0,10.0,37.82,24.1,22.25,24.51
11,PGR,프로그레시브,5,60,14,44,59,1.0,10.0,37.82,46.69,21.65,22.39
11,DHR,다나허,5,60,14,44,59,1.0,10.0,37.82,13.99,19.61,22.9
11,LOW,로우스 컴퍼니,5,60,14,44,59,1.0,10.0,37.82,264.88,23.55,27.59
11,LIN.O,린드,5,60,14,44,59,1.0,10.0,37.82,0.0,22.63,25.68
11,ACN,액센추어,5,60,14,44,59,1.0,10.0,37.82,0.0,19.21,24.22
11,AJG,아서 J 갤러거 앤 코,5,60,14,44,59,1.0,10.0,37.82,33.58,20.79,20.35
11,ZTS,조에티스,5,60,14,44,59,1.0,10.0,37.82,17.76,20.28,25.43
11,BR,브로드리지 파이낸셜 솔루션스,5,60,14,44,59,1.0,10.0,37.82,70.96,20.78,22.28
11,ROP.O,로퍼 테크놀로지스,5,60,14,44,59,1.0,10.0,37.82,0.0,20.58,22.41
11,MSI,모토로라 솔루션스,5,60,14,44,59,1.0,10.0,37.82,0.0,24.21,24.17
11,HUBB.K,허벨,5,60,14,44,59,1.0,10.0,37.82,42.52,21.05,25.92
11,ACGL.O,아치 캐피털 그룹,5,60,14,44,59,1.0,10.0,37.82,30.03,22.11,23.81
11,AME,아메텍,5,60,14,44,59,1.0,10.0,37.82,28.4,20.38,24.4
11,VRSK.O,베리스크 애널리틱스,5,60,14,44,59,1.0,10.0,37.82,0.0,20.11,21.89
11,MTD,메틀러 톨레도 인터내셔널,5,60,14,44,59,1.0,10.0,37.82,44.53,23.59,27.3
11,OTIS.K,오티스 월드와이드,5,60,14,44,59,1.0,10.0,37.82,0.0,22.58,24.15
11,NDAQ.O,나스닥,5,60,14,44,59,1.0,10.0,37.82,53.7,21.77,25.04
11,EXR,엑스트라 스페이스 스토리지,5,60,14,44,59,1.0,10.0,37.82,44.74,22.84,25.56
11,BRO,브라운 & 브라운,5,60,14,44,59,1.0,10.0,37.82,53.97,20.25,21.8
11,AOS,A O 스미스,5,60,14,44,59,1.0,10.0,37.82,21.41,22.19,27.07
11,TDY,텔레다인 테크놀로지스,5,60,14,44,59,1.0,10.0,37.82,-0.15,21.99,26.58
11,COST.O,코스트코 홀세일,5,60,14,44,59,1.0,10.0,37.82,0.0,24.35,20.36
11,V,비자,5,60,14,44,59,1.0,10.0,37.82,24.44,24.15,24.76
11,NOC,노스롭 그루만,5,60,14,44,59,1.0,10.0,37.82,40.81,19.58,22.92
11,BRO,브라운 & 브라운,5,120,14,44,54,1.0,10.0,36.46,10.86,20.25,21.8
11,APH,암페놀,5,120,14,44,54,1.0,10.0,36.46,0.0,24.04,24.3
11,EXR,엑스트라 스페이스 스토리지,5,120,14,44,54,1.0,10.0,36.46,35.51,22.84,25.56
11,NDAQ.O,나스닥,5,120,14,44,54,1.0,10.0,36.46,0.0,21.77,25.04
11,OTIS.K,오티스 월드와이드,5,120,14,44,54,1.0,10.0,36.46,0.0,22.58,24.15
11,MTD,메틀러 톨레도 인터내셔널,5,120,14,44,54,1.0,10.0,36.46,43.09,23.59,27.3
11,VRSK.O,베리스크 애널리틱스,5,120,14,44,54,1.0,10.0,36.46,0.0,20.11,21.89
11,AME,아메텍,5,120,14,44,54,1.0,10.0,36.46,33.61,20.38,24.4
11,ACGL.O,아치 캐피털 그룹,5,120,14,44,54,1.0,10.0,36.46,180.43,22.11,23.81
11,HUBB.K,허벨,5,120,14,44,54,1.0,10.0,36.46,26.67,21.05,25.92
11,MSI,모토로라 솔루션스,5,120,14,44,54,1.0,10.0,36.46,0.0,24.21,24.17
11,ROP.O,로퍼 테크놀로지스,5,120,14,44,54,1.0,10.0,36.46,0.0,20.58,22.41
11,AJG,아서 J 갤러거 앤 코,5,120,14,44,54,1.0,10.0,36.46,146.67,20.79,20.35
11,ZTS,조에티스,5,120,14,44,54,1.0,10.0,36.46,33.69,20.28,25.43
11,NOC,노스롭 그루만,5,120,14,44,54,1.0,10.0,36.46,0.0,19.58,22.92
11,AOS,A O 스미스,5,120,14,44,54,1.0,10.0,36.46,60.34,22.19,27.07
11,TDY,텔레다인 테크놀로지스,5,120,14,44,54,1.0,10.0,36.46,0.0,21.99,26.58
11,AZO,오토존,5,120,14,44,54,1.0,10.0,36.46,126.87,24.34,23.46
11,MCK,매케슨,5,120,14,44,54,1.0,10.0,36.46,3.91,20.48,26.04
11,TJX,TJX 컴퍼니스,5,120,14,44,54,1.0,10.0,36.46,55.43,22.25,24.92
11,SHW,셔윈-윌리엄즈,5,120,14,44,54,1.0,10.0,36.46,0.0,23.84,24.74
11,PGR,프로그레시브,5,120,14,44,54,1.0,10.0,36.46,41.52,21.65,22.39
11,TMO,써모 피셔 사이언티픽,5,120,14,44,54,1.0,10.0,36.46,119.28,22.25,24.51
11,DHR,다나허,5,120,14,44,54,1.0,10.0,36.46,53.84,19.61,22.9
11,LOW,로우스 컴퍼니,5,120,14,44,54,1.0,10.0,36.46,168.44,23.55,27.59
11,LIN.O,린드,5,120,14,44,54,1.0,10.0,36.46,0.0,22.63,25.68
11,ACN,액센추어,5,120,14,44,54,1.0,10.0,36.46,0.0,19.21,24.22
11,HD,홈디포,5,120,14,44,54,1.0,10.0,36.46,0.0,23.07,23.22
11,V,비자,5,120,14,44,54,1.0,10.0,36.46,0.0,24.15,24.76
11,COST.O,코스트코 홀세일,5,120,14,44,54,1.0,10.0,36.46,0.0,24.35,20.36
11,BR,브로드리지 파이낸셜 솔루션스,5,120,14,44,54,1.0,10.0,36.46,-9.89,20.78,22.28
11,COST.O,코스트코 홀세일,5,60,14,39,54,1.0,10.0,33.76,0.0,24.35,20.36
11,BR,브로드리지 파이낸셜 솔루션스,5,60,14,39,54,1.0,10.0,33.76,0.0,20.78,22.28
11,V,비자,5,60,14,39,54,1.0,10.0,33.76,0.0,24.15,24.76
11,TDY,텔레다인 테크놀로지스,5,60,14,39,54,1.0,10.0,33.76,0.0,21.99,26.58
11,AOS,A O 스미스,5,60,14,39,54,1.0,10.0,33.76,14.2,22.19,27.07
11,BRO,브라운 & 브라운,5,60,14,39,54,1.0,10.0,33.76,30.26,20.25,21.8
11,EXR,엑스트라 스페이스 스토리지,5,60,14,39,54,1.0,10.0,33.76,40.18,22.84,25.56
11,NDAQ.O,나스닥,5,60,14,39,54,1.0,10.0,33.76,0.0,21.77,25.04
11,OTIS.K,오티스 월드와이드,5,60,14,39,54,1.0,10.0,33.76,0.0,22.58,24.15
11,MTD,메틀러 톨레도 인터내셔널,5,60,14,39,54,1.0,10.0,33.76,67.41,23.59,27.3
11,VRSK.O,베리스크 애널리틱스,5,60,14,39,54,1.0,10.0,33.76,0.0,20.11,21.89
11,AME,아메텍,5,60,14,39,54,1.0,10.0,33.76,0.0,20.38,24.4
11,ACGL.O,아치 캐피털 그룹,5,60,14,39,54,1.0,10.0,33.76,36.75,22.11,23.81
11,HUBB.K,허벨,5,60,14,39,54,1.0,10.0,33.76,13.57,21.05,25.92
11,MSI,모토로라 솔루션스,5,60,14,39,54,1.0,10.0,33.76,0.0,24.21,24.17
11,ROP.O,로퍼 테크놀로지스,5,60,14,39,54,1.0,10.0,33.76,0.0,20.58,22.41
11,ZTS,조에티스,5,60,14,39,54,1.0,10.0,33.76,36.08,20.28,25.43
11,NOC,노스롭 그루만,5,60,14,39,54,1.0,10.0,33.76,0.0,19.58,22.92
11,APH,암페놀,5,60,14,39,54,1.0,10.0,33.76,73.42,24.04,24.3
11,AZO,오토존,5,60,14,39,54,1.0,10.0,33.76,161.6,24.34,23.46
11,MCK,매케슨,5,60,14,39,54,1.0,10.0,33.76,20.06,20.48,26.04
11,TJX,TJX 컴퍼니스,5,60,14,39,54,1.0,10.0,33.76,0.0,22.25,24.92
11,SHW,셔윈-윌리엄즈,5,60,14,39,54,1.0,10.0,33.76,0.0,23.84,24.74
11,PGR,프로그레시브,5,60,14,39,54,1.0,10.0,33.76,46.69,21.65,22.39
11,TMO,써모 피셔 사이언티픽,5,60,14,39,54,1.0,10.0,33.76,153.62,22.25,24.51
11,DHR,다나허,5,60,14,39,54,1.0,10.0,33.76,0.0,19.61,22.9
11,LOW,로우스 컴퍼니,5,60,14,39,54,1.0,10.0,33.76,213.63,23.55,27.59
11,LIN.O,린드,5,60,14,39,54,1.0,10.0,33.76,0.0,22.63,25.68
11,ACN,액센추어,5,60,14,39,54,1.0,10.0,33.76,0.0,19.21,24.22
11,HD,홈디포,5,60,14,39,54,1.0,10.0,33.76,0.0,23.07,23.22
11,AJG,아서 J 갤러거 앤 코,5,60,14,39,54,1.0,10.0,33.76,139.12,20.79,20.35
11,BR,브로드리지 파이낸셜 솔루션스,5,120,14,49,64,1.0,10.0,30.79,16.34,20.78,22.28
11,PGR,프로그레시브,5,120,14,49,64,1.0,10.0,30.79,50.01,21.65,22.39
11,ZTS,조에티스,5,120,14,49,64,1.0,10.0,30.79,16.56,20.28,25.43
11,COST.O,코스트코 홀세일,5,120,14,49,64,1.0,10.0,30.79,0.0,24.35,20.36
11,V,비자,5,120,14,49,64,1.0,10.0,30.79,16.53,24.15,24.76
11,HD,홈디포,5,120,14,49,64,1.0,10.0,30.79,18.3,23.07,23.22
11,ACN,액센추어,5,120,14,49,64,1.0,10.0,30.79,35.86,19.21,24.22
11,LIN.O,린드,5,120,14,49,64,1.0,10.0,30.79,0.0,22.63,25.68
11,LOW,로우스 컴퍼니,5,120,14,49,64,1.0,10.0,30.79,116.4,23.55,27.59
11,DHR,다나허,5,120,14,49,64,1.0,10.0,30.79,13.76,19.61,22.9
11,TMO,써모 피셔 사이언티픽,5,120,14,49,64,1.0,10.0,30.79,19.78,22.25,24.51
11,SHW,셔윈-윌리엄즈,5,120,14,49,64,1.0,10.0,30.79,23.89,23.84,24.74
11,TJX,TJX 컴퍼니스,5,120,14,49,64,1.0,10.0,30.79,67.79,22.25,24.92
11,MCK,매케슨,5,120,14,49,64,1.0,10.0,30.79,0.29,20.48,26.04
11,AZO,오토존,5,120,14,49,64,1.0,10.0,30.79,30.18,24.34,23.46
11,NOC,노스롭 그루만,5,120,14,49,64,1.0,10.0,30.79,22.24,19.58,22.92
11,APH,암페놀,5,120,14,49,64,1.0,10.0,30.79,30.14,24.04,24.3
11,AJG,아서 J 갤러거 앤 코,5,120,14,49,64,1.0,10.0,30.79,47.72,20.79,20.35
11,MTD,메틀러 톨레도 인터내셔널,5,120,14,49,64,1.0,10.0,30.79,4.87,23.59,27.3
11,TDY,텔레다인 테크놀로지스,5,120,14,49,64,1.0,10.0,30.79,18.02,21.99,26.58
11,AOS,A O 스미스,5,120,14,49,64,1.0,10.0,30.79,26.07,22.19,27.07
11,BRO,브라운 & 브라운,5,120,14,49,64,1.0,10.0,30.79,46.56,20.25,21.8
11,EXR,엑스트라 스페이스 스토리지,5,120,14,49,64,1.0,10.0,30.79,25.25,22.84,25.56
11,NDAQ.O,나스닥,5,120,14,49,64,1.0,10.0,30.79,38.46,21.77,25.04
11,ROP.O,로퍼 테크놀로지스,5,120,14,49,64,1.0,10.0,30.79,129.15,20.58,22.41
11,OTIS.K,오티스 월드와이드,5,120,14,49,64,1.0,10.0,30.79,14.83,22.58,24.15
11,VRSK.O,베리스크 애널리틱스,5,120,14,49,64,1.0,10.0,30.79,11.28,20.11,21.89
11,AME,아메텍,5,120,14,49,64,1.0,10.0,30.79,35.98,20.38,24.4
11,ACGL.O,아치 캐피털 그룹,5,120,14,49,64,1.0,10.0,30.79,29.05,22.11,23.81
