Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,64,1.0,10.0,9.41,-24.73,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,60,14,39,64,1.0,10.0,9.41,20.07,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,64,1.0,10.0,9.41,20.45,7.08,46.26
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,64,1.0,10.0,9.41,7.99,7.24,42.04
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,64,1.0,10.0,9.41,-0.71,4.89,45.83
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,59,1.0,10.0,8.7,-5.91,4.89,45.83
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,59,1.0,10.0,8.7,0.69,7.24,42.04
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,59,1.0,10.0,8.7,42.82,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,8.7,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,59,1.0,10.0,8.7,-9.06,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,60,14,44,59,1.0,10.0,8.7,6.33,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,59,1.0,10.0,8.7,26.06,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,44,64,1.0,10.0,7.3,10.38,4.89,45.83
96,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,64,1.0,10.0,7.3,19.47,7.08,46.26
96,SIL,Global X Silver Miners ETF,5,120,14,44,64,1.0,10.0,7.3,16.84,6.54,39.73
96,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,64,1.0,10.0,7.3,-4.82,7.94,42.92
96,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,7.3,0.0,5.54,42.22
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,64,1.0,10.0,7.3,3.08,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,64,1.0,10.0,7.3,6.13,7.24,42.04
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,54,1.0,10.0,7.29,42.82,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,54,1.0,10.0,7.29,6.75,7.24,42.04
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,7.29,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,54,1.0,10.0,7.29,-13.39,7.94,42.92
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,54,1.0,10.0,7.29,-11.74,4.89,45.83
96,SIL,Global X Silver Miners ETF,5,60,14,44,54,1.0,10.0,7.29,5.44,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,54,1.0,10.0,7.29,21.17,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,64,1.0,10.0,7.06,-1.77,4.89,45.83
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,64,1.0,10.0,7.06,7.49,7.08,46.26
96,SIL,Global X Silver Miners ETF,5,60,14,49,64,1.0,10.0,7.06,0.41,6.54,39.73
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,64,1.0,10.0,7.06,-2.81,7.94,42.92
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,7.06,0.0,5.54,42.22
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,64,1.0,10.0,7.06,42.82,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,64,1.0,10.0,7.06,3.31,7.24,42.04
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,69,1.0,10.0,6.85,-5.2,4.89,45.83
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,69,1.0,10.0,6.85,11.84,7.08,46.26
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,69,1.0,10.0,6.85,-1.21,7.24,42.04
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,69,1.0,10.0,6.85,42.82,8.75,46.82
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,69,1.0,10.0,6.85,-1.85,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,60,14,44,69,1.0,10.0,6.85,1.56,6.54,39.73
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,6.85,0.0,5.54,42.22
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,39,59,1.0,10.0,6.8,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,59,1.0,10.0,6.8,-24.73,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,60,14,39,59,1.0,10.0,6.8,13.01,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,59,1.0,10.0,6.8,16.49,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,59,1.0,10.0,6.8,-4.88,4.89,45.83
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,59,1.0,10.0,6.8,42.82,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,59,1.0,10.0,6.8,4.91,7.24,42.04
96,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,74,1.0,10.0,6.71,-21.84,7.94,42.92
96,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,34,79,1.0,10.0,6.71,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,79,1.0,10.0,6.71,-21.84,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,120,14,34,79,1.0,10.0,6.71,6.95,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,79,1.0,10.0,6.71,1.04,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,79,1.0,10.0,6.71,-0.14,4.89,45.83
96,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,74,1.0,10.0,6.71,60.95,7.24,42.04
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,74,1.0,10.0,6.71,0.0,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,34,74,1.0,10.0,6.71,0.0,5.54,42.22
96,SIL,Global X Silver Miners ETF,5,120,14,34,74,1.0,10.0,6.71,6.95,6.54,39.73
96,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,79,1.0,10.0,6.71,60.95,7.24,42.04
96,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,34,74,1.0,10.0,6.71,1.04,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,34,74,1.0,10.0,6.71,-0.14,4.89,45.83
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,34,79,1.0,10.0,6.71,0.0,8.75,46.82
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,54,1.0,10.0,6.08,14.99,7.08,46.26
96,SIL,Global X Silver Miners ETF,5,60,14,39,54,1.0,10.0,6.08,7.67,6.54,39.73
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,54,1.0,10.0,6.08,-24.73,7.94,42.92
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,39,54,1.0,10.0,6.08,0.0,5.54,42.22
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,54,1.0,10.0,6.08,42.82,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,54,1.0,10.0,6.08,11.11,7.24,42.04
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,54,1.0,10.0,6.08,-9.32,4.89,45.83
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,69,1.0,10.0,5.75,8.14,7.08,46.26
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,69,1.0,10.0,5.75,-1.73,7.94,42.92
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,5.75,0.0,5.54,42.22
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,69,1.0,10.0,5.75,42.82,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,69,1.0,10.0,5.75,-1.21,7.24,42.04
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,69,1.0,10.0,5.75,-5.2,4.89,45.83
96,SIL,Global X Silver Miners ETF,5,60,14,49,69,1.0,10.0,5.75,-2.54,6.54,39.73
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,74,1.0,10.0,5.55,1.09,7.24,42.04
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,74,1.0,10.0,5.55,-7.11,4.89,45.83
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,74,1.0,10.0,5.55,2.07,7.08,46.26
96,SIL,Global X Silver Miners ETF,5,60,14,44,74,1.0,10.0,5.55,-1.17,6.54,39.73
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,74,1.0,10.0,5.55,1.13,7.94,42.92
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,74,1.0,10.0,5.55,42.82,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,44,74,1.0,10.0,5.55,0.0,5.54,42.22
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,59,1.0,10.0,5.42,-6.91,4.89,45.83
96,SIL,Global X Silver Miners ETF,5,60,14,49,59,1.0,10.0,5.42,-3.8,6.54,39.73
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,59,1.0,10.0,5.42,-7.52,7.94,42.92
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,5.42,0.0,5.54,42.22
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,59,1.0,10.0,5.42,42.82,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,59,1.0,10.0,5.42,0.69,7.24,42.04
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,59,1.0,10.0,5.42,12.64,7.08,46.26
96,SIL,Global X Silver Miners ETF,5,60,14,49,74,1.0,10.0,5.1,-3.89,6.54,39.73
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,74,1.0,10.0,5.1,1.09,7.24,42.04
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,74,1.0,10.0,5.1,42.82,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,5.1,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,74,1.0,10.0,5.1,0.69,7.94,42.92
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,74,1.0,10.0,5.1,-7.11,4.89,45.83
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,74,1.0,10.0,5.1,2.07,7.08,46.26
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,69,1.0,10.0,4.98,1.82,7.24,42.04
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,39,69,1.0,10.0,4.98,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,69,1.0,10.0,4.98,-24.73,7.94,42.92
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,69,1.0,10.0,4.98,11.84,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,69,1.0,10.0,4.98,-2.62,4.89,45.83
96,SIL,Global X Silver Miners ETF,5,60,14,39,69,1.0,10.0,4.98,5.76,6.54,39.73
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,69,1.0,10.0,4.98,42.82,8.75,46.82
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,44,79,1.0,10.0,4.97,-2.92,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,60,14,44,79,1.0,10.0,4.97,-1.17,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,44,79,1.0,10.0,4.97,2.07,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,44,79,1.0,10.0,4.97,-7.11,4.89,45.83
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,44,79,1.0,10.0,4.97,42.82,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,44,79,1.0,10.0,4.97,1.09,7.24,42.04
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,44,79,1.0,10.0,4.97,0.0,5.54,42.22
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,79,1.0,10.0,4.58,-7.11,4.89,45.83
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,79,1.0,10.0,4.58,1.09,7.24,42.04
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,79,1.0,10.0,4.58,-2.92,7.94,42.92
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,79,1.0,10.0,4.58,2.07,7.08,46.26
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,79,1.0,10.0,4.58,42.82,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,4.58,0.0,5.54,42.22
96,SIL,Global X Silver Miners ETF,5,60,14,49,79,1.0,10.0,4.58,-3.89,6.54,39.73
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,4.56,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,49,54,1.0,10.0,4.56,-10.43,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,60,14,49,54,1.0,10.0,4.56,1.49,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,49,54,1.0,10.0,4.56,8.22,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,49,54,1.0,10.0,4.56,-11.68,4.89,45.83
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,49,54,1.0,10.0,4.56,42.82,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,49,54,1.0,10.0,4.56,1.48,7.24,42.04
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,29,69,1.0,10.0,4.06,25.25,7.08,46.26
96,SIL,Global X Silver Miners ETF,5,60,14,29,69,1.0,10.0,4.06,0.0,6.54,39.73
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,69,1.0,10.0,4.06,-15.28,7.94,42.92
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,29,69,1.0,10.0,4.06,0.0,5.54,42.22
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,29,69,1.0,10.0,4.06,5.04,4.89,45.83
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,29,69,1.0,10.0,4.06,0.0,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,69,1.0,10.0,4.06,13.43,7.24,42.04
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,24,69,1.0,10.0,3.61,25.25,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,24,69,1.0,10.0,3.61,0.0,4.89,45.83
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,24,69,1.0,10.0,3.61,0.0,7.24,42.04
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,24,69,1.0,10.0,3.61,0.0,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,24,69,1.0,10.0,3.61,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,24,69,1.0,10.0,3.61,0.0,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,60,14,24,69,1.0,10.0,3.61,0.0,6.54,39.73
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,39,64,1.0,10.0,3.34,2.31,4.89,45.83
96,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,39,64,1.0,10.0,3.34,20.25,7.08,46.26
96,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,39,64,1.0,10.0,3.34,2.71,7.24,42.04
96,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,39,64,1.0,10.0,3.34,-21.84,7.94,42.92
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,39,64,1.0,10.0,3.34,3.08,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,39,64,1.0,10.0,3.34,0.0,5.54,42.22
96,SIL,Global X Silver Miners ETF,5,120,14,39,64,1.0,10.0,3.34,16.84,6.54,39.73
96,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,59,1.0,10.0,3.25,-11.72,7.94,42.92
96,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,59,1.0,10.0,3.25,3.31,7.24,42.04
96,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,3.25,0.0,5.54,42.22
96,SIL,Global X Silver Miners ETF,5,120,14,44,59,1.0,10.0,3.25,9.46,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,59,1.0,10.0,3.25,16.54,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,44,59,1.0,10.0,3.25,2.07,4.89,45.83
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,59,1.0,10.0,3.25,3.08,8.75,46.82
96,SIL,Global X Silver Miners ETF,5,120,14,44,54,1.0,10.0,3.06,7.11,6.54,39.73
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,44,54,1.0,10.0,3.06,-5.58,4.89,45.83
96,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,44,54,1.0,10.0,3.06,15.03,7.08,46.26
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,44,54,1.0,10.0,3.06,3.08,8.75,46.82
96,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,54,1.0,10.0,3.06,-16.95,7.94,42.92
96,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,3.06,0.0,5.54,42.22
96,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,54,1.0,10.0,3.06,18.77,7.24,42.04
96,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,2.9,0.0,5.54,42.22
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,24,69,1.0,10.0,2.9,0.0,8.75,46.82
96,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,24,69,1.0,10.0,2.9,0.0,7.24,42.04
96,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,29,69,1.0,10.0,2.9,0.0,7.24,42.04
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,120,14,29,69,1.0,10.0,2.9,0.0,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,2.9,0.0,5.54,42.22
96,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,29,69,1.0,10.0,2.9,0.0,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,120,14,29,69,1.0,10.0,2.9,0.0,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,29,69,1.0,10.0,2.9,20.31,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,29,69,1.0,10.0,2.9,0.0,4.89,45.83
96,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,24,69,1.0,10.0,2.9,0.0,7.94,42.92
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,24,69,1.0,10.0,2.9,0.0,4.89,45.83
96,SIL,Global X Silver Miners ETF,5,120,14,24,69,1.0,10.0,2.9,0.0,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,120,14,24,69,1.0,10.0,2.9,20.31,7.08,46.26
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,79,1.0,10.0,2.32,2.07,7.08,46.26
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,39,74,1.0,10.0,2.32,0.0,5.54,42.22
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,74,1.0,10.0,2.32,4.41,7.24,42.04
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,79,1.0,10.0,2.32,-7.11,4.89,45.83
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,79,1.0,10.0,2.32,4.41,7.24,42.04
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,79,1.0,10.0,2.32,42.82,8.75,46.82
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,39,79,1.0,10.0,2.32,0.0,5.54,42.22
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,39,74,1.0,10.0,2.32,42.82,8.75,46.82
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,74,1.0,10.0,2.32,-24.73,7.94,42.92
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,79,1.0,10.0,2.32,-24.73,7.94,42.92
96,SIL,Global X Silver Miners ETF,5,60,14,39,79,1.0,10.0,2.32,-1.17,6.54,39.73
96,SIL,Global X Silver Miners ETF,5,60,14,39,74,1.0,10.0,2.32,-1.17,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,39,74,1.0,10.0,2.32,2.07,7.08,46.26
96,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,39,74,1.0,10.0,2.32,-7.11,4.89,45.83
96,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,64,1.0,10.0,2.04,-15.28,7.94,42.92
96,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,64,1.0,10.0,2.04,13.43,7.24,42.04
96,SQY,YieldMax SQ Option Income Strategy ETF,5,60,14,29,64,1.0,10.0,2.04,0.0,5.54,42.22
96,KEUA.K,KraneShares European Carbon Allowance Strategy ETF,5,60,14,29,64,1.0,10.0,2.04,0.0,8.75,46.82
96,SIL,Global X Silver Miners ETF,5,60,14,29,64,1.0,10.0,2.04,0.0,6.54,39.73
96,SILJ.K,Amplify Junior Silver Miners ETF,5,60,14,29,64,1.0,10.0,2.04,10.23,7.08,46.26
