Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,138930,BNK금융지주,5,120,14,29,59,1.0,10.0,18.86,0.0,0.18,28.9
76,015760,한국전력,5,120,14,29,59,1.0,10.0,18.86,7.59,0.21,28.5
76,414270,ACE G2전기차&자율주행액티브,5,120,14,29,59,1.0,10.0,18.86,0.0,-0.05,25.76
76,006805,미래에셋증권우,5,120,14,29,59,1.0,10.0,18.86,0.0,0.45,26.73
76,470310,UNICORN 생성형AI강소기업액티브,5,120,14,29,59,1.0,10.0,18.86,0.0,-1.02,26.17
76,469070,KBSTAR AI&로봇,5,120,14,29,59,1.0,10.0,18.86,0.0,0.35,29.89
76,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,29,59,1.0,10.0,18.86,0.0,2.96,26.69
76,024070,WISCOM,5,120,14,29,59,1.0,10.0,18.86,14.33,-0.27,26.23
76,019685,대교우B,5,120,14,29,59,1.0,10.0,18.86,186.7,-1.89,27.95
76,117700,KODEX 건설,5,120,14,29,59,1.0,10.0,18.86,0.0,0.87,28.3
76,300950,KODEX 게임산업,5,120,14,29,59,1.0,10.0,18.86,0.0,-0.27,29.52
76,139250,TIGER 200 에너지화학,5,120,14,29,59,1.0,10.0,18.86,0.0,2.59,26.85
76,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,59,1.0,10.0,18.86,0.0,1.8,26.1
76,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,59,1.0,10.0,18.86,0.0,0.21,25.33
76,139220,TIGER 200 건설,5,120,14,29,59,1.0,10.0,18.86,-0.88,-1.53,27.28
76,140710,KODEX 운송,5,120,14,29,59,1.0,10.0,18.86,8.96,1.89,26.74
76,310080,KBSTAR 중국MSCI China(H),5,120,14,29,59,1.0,10.0,18.86,0.0,-1.4,26.07
76,570052,한투 플래티넘 선물 ETN,5,120,14,29,59,1.0,10.0,18.86,0.0,2.67,26.49
76,139240,TIGER 200 철강소재,5,120,14,29,59,1.0,10.0,18.86,0.0,1.52,25.03
76,460280,KOSEF Fn유전자혁신기술,5,120,14,29,59,1.0,10.0,18.86,0.0,-3.12,28.88
76,381570,HANARO Fn친환경에너지,5,120,14,29,59,1.0,10.0,18.86,0.0,-2.19,27.04
76,000850,화천기공,5,120,14,29,59,1.0,10.0,18.86,0.0,3.03,27.49
76,228810,TIGER 미디어컨텐츠,5,120,14,29,59,1.0,10.0,18.86,33.13,0.18,28.7
76,005800,신영와코루,5,120,14,29,59,1.0,10.0,18.86,39.28,3.14,26.71
76,092230,KPX홀딩스,5,120,14,29,59,1.0,10.0,18.86,412.16,3.12,25.95
76,139130,DGB금융지주,5,120,14,29,59,1.0,10.0,18.86,0.0,-1.38,28.89
76,365550,ESR켄달스퀘어리츠,5,120,14,29,59,1.0,10.0,18.86,0.0,0.46,24.91
76,214320,이노션,5,120,14,29,59,1.0,10.0,18.86,0.0,0.0,29.37
76,071320,지역난방공사,5,120,14,29,59,1.0,10.0,18.86,0.0,0.7,28.49
76,029530,신도리코,5,120,14,29,59,1.0,10.0,18.86,14.29,0.32,24.8
76,272550,삼양패키징,5,120,14,29,59,1.0,10.0,18.86,0.0,0.01,28.52
76,005720,넥센,5,120,14,29,59,1.0,10.0,18.86,-3.49,2.73,25.5
76,213500,한솔제지,5,120,14,29,59,1.0,10.0,18.86,0.0,-0.68,28.02
76,025000,KPX케미칼,5,120,14,29,59,1.0,10.0,18.86,0.0,3.68,26.37
76,144600,KODEX 은선물(H),5,120,14,29,59,1.0,10.0,18.86,0.0,-0.51,28.83
76,016610,DB금융투자,5,120,14,29,59,1.0,10.0,18.86,0.0,1.38,29.88
76,005680,삼영전자,5,120,14,29,59,1.0,10.0,18.86,0.0,2.42,28.72
