Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,ON.O,온 세미콘덕터,5,60,14,44,59,1.0,10.0,35.41,16.38,31.24,44.48
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,59,1.0,10.0,35.41,29.02,24.02,40.59
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,54,1.0,10.0,34.01,22.39,24.02,40.59
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,34.01,13.74,21.08,41.58
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,54,1.0,10.0,34.01,115.49,29.86,46.26
2,LSCC.O,래티스 세미컨덕터,5,60,14,44,54,1.0,10.0,34.01,48.33,33.18,47.88
2,QRVO.O,코보,5,60,14,44,54,1.0,10.0,34.01,21.69,15.79,42.16
2,AMKR.O,앰코 테크놀로지,5,60,14,44,54,1.0,10.0,34.01,58.63,29.06,47.59
2,COHR.K,코히런트,5,60,14,44,54,1.0,10.0,34.01,20.57,24.63,45.89
2,ON.O,온 세미콘덕터,5,60,14,44,54,1.0,10.0,34.01,33.31,31.24,44.48
2,RMBS.O,램버스,5,60,14,44,54,1.0,10.0,34.01,5.94,22.12,44.43
2,GFS.O,글로벌파운드리,5,60,14,44,54,1.0,10.0,34.01,0.0,19.81,49.49
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,54,1.0,10.0,29.4,7.73,24.02,40.59
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,54,1.0,10.0,29.4,0.0,29.86,46.26
2,AMKR.O,앰코 테크놀로지,5,120,14,39,54,1.0,10.0,29.4,141.89,29.06,47.59
2,GFS.O,글로벌파운드리,5,120,14,39,54,1.0,10.0,29.4,0.0,19.81,49.49
2,RMBS.O,램버스,5,120,14,39,54,1.0,10.0,29.4,-5.16,22.12,44.43
2,LSCC.O,래티스 세미컨덕터,5,120,14,39,54,1.0,10.0,29.4,85.68,33.18,47.88
2,COHR.K,코히런트,5,120,14,39,54,1.0,10.0,29.4,35.11,24.63,45.89
2,QRVO.O,코보,5,120,14,39,54,1.0,10.0,29.4,23.02,15.79,42.16
2,ON.O,온 세미콘덕터,5,120,14,39,54,1.0,10.0,29.4,0.0,31.24,44.48
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,29.4,5.72,21.08,41.58
2,AMKR.O,앰코 테크놀로지,5,60,14,39,54,1.0,10.0,28.25,115.48,29.06,47.59
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,54,1.0,10.0,28.25,0.0,29.86,46.26
2,QRVO.O,코보,5,60,14,39,54,1.0,10.0,28.25,17.53,15.79,42.16
2,COHR.K,코히런트,5,60,14,39,54,1.0,10.0,28.25,41.25,24.63,45.89
2,LSCC.O,래티스 세미컨덕터,5,60,14,39,54,1.0,10.0,28.25,50.25,33.18,47.88
2,RMBS.O,램버스,5,60,14,39,54,1.0,10.0,28.25,5.94,22.12,44.43
2,GFS.O,글로벌파운드리,5,60,14,39,54,1.0,10.0,28.25,0.0,19.81,49.49
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,28.25,13.91,24.02,40.59
2,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,28.25,32.43,31.24,44.48
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,54,1.0,10.0,28.25,5.66,21.08,41.58
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,54,1.0,10.0,28.03,25.39,21.08,41.58
2,ON.O,온 세미콘덕터,5,120,14,49,54,1.0,10.0,28.03,74.36,31.24,44.48
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,54,1.0,10.0,28.03,27.74,24.02,40.59
2,QRVO.O,코보,5,120,14,49,54,1.0,10.0,28.03,28.85,15.79,42.16
2,COHR.K,코히런트,5,120,14,49,54,1.0,10.0,28.03,16.28,24.63,45.89
2,LSCC.O,래티스 세미컨덕터,5,120,14,49,54,1.0,10.0,28.03,18.62,33.18,47.88
2,RMBS.O,램버스,5,120,14,49,54,1.0,10.0,28.03,-3.05,22.12,44.43
2,GFS.O,글로벌파운드리,5,120,14,49,54,1.0,10.0,28.03,-12.29,19.81,49.49
2,AMKR.O,앰코 테크놀로지,5,120,14,49,54,1.0,10.0,28.03,73.84,29.06,47.59
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,54,1.0,10.0,28.03,30.56,29.86,46.26
2,QRVO.O,코보,5,120,14,49,59,1.0,10.0,26.0,35.87,15.79,42.16
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,59,1.0,10.0,26.0,31.47,24.02,40.59
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,59,1.0,10.0,26.0,32.91,21.08,41.58
2,ON.O,온 세미콘덕터,5,120,14,49,59,1.0,10.0,26.0,15.99,31.24,44.48
2,COHR.K,코히런트,5,120,14,49,59,1.0,10.0,26.0,11.43,24.63,45.89
2,LSCC.O,래티스 세미컨덕터,5,120,14,49,59,1.0,10.0,26.0,20.66,33.18,47.88
2,RMBS.O,램버스,5,120,14,49,59,1.0,10.0,26.0,5.86,22.12,44.43
2,GFS.O,글로벌파운드리,5,120,14,49,59,1.0,10.0,26.0,-12.29,19.81,49.49
2,AMKR.O,앰코 테크놀로지,5,120,14,49,59,1.0,10.0,26.0,63.05,29.06,47.59
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,59,1.0,10.0,26.0,55.05,29.86,46.26
2,ON.O,온 세미콘덕터,5,60,14,49,59,1.0,10.0,25.19,23.56,31.24,44.48
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,59,1.0,10.0,25.19,54.68,29.86,46.26
2,AMKR.O,앰코 테크놀로지,5,60,14,49,59,1.0,10.0,25.19,57.46,29.06,47.59
2,GFS.O,글로벌파운드리,5,60,14,49,59,1.0,10.0,25.19,-10.28,19.81,49.49
2,RMBS.O,램버스,5,60,14,49,59,1.0,10.0,25.19,15.3,22.12,44.43
2,COHR.K,코히런트,5,60,14,49,59,1.0,10.0,25.19,4.78,24.63,45.89
2,QRVO.O,코보,5,60,14,49,59,1.0,10.0,25.19,31.74,15.79,42.16
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,59,1.0,10.0,25.19,17.18,24.02,40.59
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,59,1.0,10.0,25.19,29.65,21.08,41.58
2,LSCC.O,래티스 세미컨덕터,5,60,14,49,59,1.0,10.0,25.19,27.81,33.18,47.88
2,QRVO.O,코보,5,60,14,49,54,1.0,10.0,23.14,25.1,15.79,42.16
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,54,1.0,10.0,23.14,13.82,21.08,41.58
2,ON.O,온 세미콘덕터,5,60,14,49,54,1.0,10.0,23.14,57.52,31.24,44.48
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,54,1.0,10.0,23.14,12.31,24.02,40.59
2,COHR.K,코히런트,5,60,14,49,54,1.0,10.0,23.14,9.51,24.63,45.89
2,LSCC.O,래티스 세미컨덕터,5,60,14,49,54,1.0,10.0,23.14,18.46,33.18,47.88
2,RMBS.O,램버스,5,60,14,49,54,1.0,10.0,23.14,6.99,22.12,44.43
2,GFS.O,글로벌파운드리,5,60,14,49,54,1.0,10.0,23.14,-10.28,19.81,49.49
2,AMKR.O,앰코 테크놀로지,5,60,14,49,54,1.0,10.0,23.14,63.63,29.06,47.59
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,54,1.0,10.0,23.14,34.39,29.86,46.26
2,LSCC.O,래티스 세미컨덕터,5,120,14,49,69,1.0,10.0,22.06,13.98,33.18,47.88
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,69,1.0,10.0,22.06,71.61,29.86,46.26
2,AMKR.O,앰코 테크놀로지,5,120,14,49,69,1.0,10.0,22.06,25.49,29.06,47.59
2,GFS.O,글로벌파운드리,5,120,14,49,69,1.0,10.0,22.06,-12.29,19.81,49.49
2,RMBS.O,램버스,5,120,14,49,69,1.0,10.0,22.06,3.58,22.12,44.43
2,COHR.K,코히런트,5,120,14,49,69,1.0,10.0,22.06,25.29,24.63,45.89
2,QRVO.O,코보,5,120,14,49,69,1.0,10.0,22.06,22.79,15.79,42.16
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,69,1.0,10.0,22.06,29.59,24.02,40.59
2,ON.O,온 세미콘덕터,5,120,14,49,69,1.0,10.0,22.06,24.3,31.24,44.48
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,69,1.0,10.0,22.06,16.29,21.08,41.58
2,ON.O,온 세미콘덕터,5,60,14,39,69,1.0,10.0,21.43,29.59,31.24,44.48
2,QRVO.O,코보,5,60,14,39,69,1.0,10.0,21.43,20.04,15.79,42.16
2,COHR.K,코히런트,5,60,14,39,69,1.0,10.0,21.43,41.58,24.63,45.89
2,LSCC.O,래티스 세미컨덕터,5,60,14,39,69,1.0,10.0,21.43,38.75,33.18,47.88
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,69,1.0,10.0,21.43,0.0,29.86,46.26
2,RMBS.O,램버스,5,60,14,39,69,1.0,10.0,21.43,5.17,22.12,44.43
2,GFS.O,글로벌파운드리,5,60,14,39,69,1.0,10.0,21.43,0.0,19.81,49.49
2,AMKR.O,앰코 테크놀로지,5,60,14,39,69,1.0,10.0,21.43,47.62,29.06,47.59
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,69,1.0,10.0,21.43,28.58,24.02,40.59
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,69,1.0,10.0,21.43,2.97,21.08,41.58
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,64,1.0,10.0,21.2,16.16,21.08,41.58
2,ON.O,온 세미콘덕터,5,60,14,39,64,1.0,10.0,21.2,29.59,31.24,44.48
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,64,1.0,10.0,21.2,0.0,29.86,46.26
2,GFS.O,글로벌파운드리,5,60,14,39,64,1.0,10.0,21.2,0.0,19.81,49.49
2,RMBS.O,램버스,5,60,14,39,64,1.0,10.0,21.2,20.31,22.12,44.43
2,LSCC.O,래티스 세미컨덕터,5,60,14,39,64,1.0,10.0,21.2,32.29,33.18,47.88
2,COHR.K,코히런트,5,60,14,39,64,1.0,10.0,21.2,38.75,24.63,45.89
2,QRVO.O,코보,5,60,14,39,64,1.0,10.0,21.2,17.83,15.79,42.16
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,64,1.0,10.0,21.2,21.86,24.02,40.59
2,AMKR.O,앰코 테크놀로지,5,60,14,39,64,1.0,10.0,21.2,35.24,29.06,47.59
2,COHR.K,코히런트,5,60,14,39,74,1.0,10.0,20.75,43.47,24.63,45.89
2,ON.O,온 세미콘덕터,5,60,14,39,74,1.0,10.0,20.75,24.41,31.24,44.48
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,74,1.0,10.0,20.75,28.09,24.02,40.59
2,QRVO.O,코보,5,60,14,39,74,1.0,10.0,20.75,22.41,15.79,42.16
2,AMKR.O,앰코 테크놀로지,5,60,14,39,74,1.0,10.0,20.75,54.72,29.06,47.59
2,LSCC.O,래티스 세미컨덕터,5,60,14,39,74,1.0,10.0,20.75,19.36,33.18,47.88
2,RMBS.O,램버스,5,60,14,39,74,1.0,10.0,20.75,7.94,22.12,44.43
2,GFS.O,글로벌파운드리,5,60,14,39,74,1.0,10.0,20.75,0.0,19.81,49.49
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,74,1.0,10.0,20.75,0.0,29.86,46.26
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,74,1.0,10.0,20.75,7.1,21.08,41.58
2,COHR.K,코히런트,5,120,14,44,74,1.0,10.0,20.59,30.7,24.63,45.89
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,44,74,1.0,10.0,20.59,13.4,29.86,46.26
2,ON.O,온 세미콘덕터,5,120,14,44,74,1.0,10.0,20.59,26.83,31.24,44.48
2,SWKS.O,스카이웍스 솔루션스,5,120,14,44,74,1.0,10.0,20.59,31.27,24.02,40.59
2,QRVO.O,코보,5,120,14,44,74,1.0,10.0,20.59,24.92,15.79,42.16
2,LSCC.O,래티스 세미컨덕터,5,120,14,44,74,1.0,10.0,20.59,19.28,33.18,47.88
2,RMBS.O,램버스,5,120,14,44,74,1.0,10.0,20.59,6.45,22.12,44.43
2,GFS.O,글로벌파운드리,5,120,14,44,74,1.0,10.0,20.59,0.0,19.81,49.49
2,AMKR.O,앰코 테크놀로지,5,120,14,44,74,1.0,10.0,20.59,33.51,29.06,47.59
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,20.59,19.59,21.08,41.58
2,RMBS.O,램버스,5,120,14,49,64,1.0,10.0,20.32,2.59,22.12,44.43
2,QRVO.O,코보,5,120,14,49,64,1.0,10.0,20.32,20.43,15.79,42.16
2,COHR.K,코히런트,5,120,14,49,64,1.0,10.0,20.32,20.67,24.63,45.89
2,LSCC.O,래티스 세미컨덕터,5,120,14,49,64,1.0,10.0,20.32,7.53,33.18,47.88
2,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,20.32,20.36,31.24,44.48
2,GFS.O,글로벌파운드리,5,120,14,49,64,1.0,10.0,20.32,-12.29,19.81,49.49
2,AMKR.O,앰코 테크놀로지,5,120,14,49,64,1.0,10.0,20.32,33.74,29.06,47.59
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,64,1.0,10.0,20.32,55.05,29.86,46.26
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,64,1.0,10.0,20.32,30.08,21.08,41.58
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,64,1.0,10.0,20.32,24.99,24.02,40.59
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,69,1.0,10.0,20.24,20.8,24.02,40.59
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,69,1.0,10.0,20.24,68.72,29.86,46.26
2,AMKR.O,앰코 테크놀로지,5,60,14,49,69,1.0,10.0,20.24,27.4,29.06,47.59
2,GFS.O,글로벌파운드리,5,60,14,49,69,1.0,10.0,20.24,-10.28,19.81,49.49
2,RMBS.O,램버스,5,60,14,49,69,1.0,10.0,20.24,5.17,22.12,44.43
2,LSCC.O,래티스 세미컨덕터,5,60,14,49,69,1.0,10.0,20.24,11.79,33.18,47.88
2,COHR.K,코히런트,5,60,14,49,69,1.0,10.0,20.24,18.12,24.63,45.89
2,QRVO.O,코보,5,60,14,49,69,1.0,10.0,20.24,20.04,15.79,42.16
2,ON.O,온 세미콘덕터,5,60,14,49,69,1.0,10.0,20.24,25.64,31.24,44.48
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,69,1.0,10.0,20.24,15.02,21.08,41.58
2,LSCC.O,래티스 세미컨덕터,5,60,14,39,79,1.0,10.0,19.95,25.64,33.18,47.88
2,GFS.O,글로벌파운드리,5,60,14,39,79,1.0,10.0,19.95,0.0,19.81,49.49
2,RMBS.O,램버스,5,60,14,39,79,1.0,10.0,19.95,13.25,22.12,44.43
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,79,1.0,10.0,19.95,14.7,21.08,41.58
2,COHR.K,코히런트,5,60,14,39,79,1.0,10.0,19.95,47.83,24.63,45.89
2,QRVO.O,코보,5,60,14,39,79,1.0,10.0,19.95,23.92,15.79,42.16
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,79,1.0,10.0,19.95,0.0,29.86,46.26
2,AMKR.O,앰코 테크놀로지,5,60,14,39,79,1.0,10.0,19.95,38.9,29.06,47.59
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,79,1.0,10.0,19.95,8.62,24.02,40.59
2,ON.O,온 세미콘덕터,5,60,14,39,79,1.0,10.0,19.95,26.67,31.24,44.48
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,64,1.0,10.0,19.79,15.82,24.02,40.59
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,64,1.0,10.0,19.79,24.83,21.08,41.58
2,ON.O,온 세미콘덕터,5,60,14,49,64,1.0,10.0,19.79,21.92,31.24,44.48
2,QRVO.O,코보,5,60,14,49,64,1.0,10.0,19.79,17.83,15.79,42.16
2,COHR.K,코히런트,5,60,14,49,64,1.0,10.0,19.79,13.43,24.63,45.89
2,LSCC.O,래티스 세미컨덕터,5,60,14,49,64,1.0,10.0,19.79,14.75,33.18,47.88
2,GFS.O,글로벌파운드리,5,60,14,49,64,1.0,10.0,19.79,-10.28,19.81,49.49
2,AMKR.O,앰코 테크놀로지,5,60,14,49,64,1.0,10.0,19.79,39.79,29.06,47.59
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,64,1.0,10.0,19.79,54.68,29.86,46.26
2,RMBS.O,램버스,5,60,14,49,64,1.0,10.0,19.79,5.14,22.12,44.43
2,GFS.O,글로벌파운드리,5,120,14,39,69,1.0,10.0,19.33,0.0,19.81,49.49
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,69,1.0,10.0,19.33,2.27,21.08,41.58
2,AMKR.O,앰코 테크놀로지,5,120,14,39,69,1.0,10.0,19.33,47.64,29.06,47.59
2,ON.O,온 세미콘덕터,5,120,14,39,69,1.0,10.0,19.33,0.0,31.24,44.48
2,RMBS.O,램버스,5,120,14,39,69,1.0,10.0,19.33,3.58,22.12,44.43
2,LSCC.O,래티스 세미컨덕터,5,120,14,39,69,1.0,10.0,19.33,58.21,33.18,47.88
2,COHR.K,코히런트,5,120,14,39,69,1.0,10.0,19.33,51.06,24.63,45.89
2,QRVO.O,코보,5,120,14,39,69,1.0,10.0,19.33,22.79,15.79,42.16
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,69,1.0,10.0,19.33,7.73,24.02,40.59
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,69,1.0,10.0,19.33,0.0,29.86,46.26
2,COHR.K,코히런트,5,120,14,39,64,1.0,10.0,19.31,44.71,24.63,45.89
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,64,1.0,10.0,19.31,16.88,21.08,41.58
2,ON.O,온 세미콘덕터,5,120,14,39,64,1.0,10.0,19.31,0.0,31.24,44.48
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,64,1.0,10.0,19.31,7.73,24.02,40.59
2,QRVO.O,코보,5,120,14,39,64,1.0,10.0,19.31,20.43,15.79,42.16
2,RMBS.O,램버스,5,120,14,39,64,1.0,10.0,19.31,10.46,22.12,44.43
2,LSCC.O,래티스 세미컨덕터,5,120,14,39,64,1.0,10.0,19.31,58.68,33.18,47.88
2,GFS.O,글로벌파운드리,5,120,14,39,64,1.0,10.0,19.31,0.0,19.81,49.49
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,64,1.0,10.0,19.31,0.0,29.86,46.26
2,AMKR.O,앰코 테크놀로지,5,120,14,39,64,1.0,10.0,19.31,34.22,29.06,47.59
2,QRVO.O,코보,5,60,14,44,74,1.0,10.0,19.27,22.41,15.79,42.16
2,COHR.K,코히런트,5,60,14,44,74,1.0,10.0,19.27,29.67,24.63,45.89
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,74,1.0,10.0,19.27,28.69,24.02,40.59
2,RMBS.O,램버스,5,60,14,44,74,1.0,10.0,19.27,7.94,22.12,44.43
2,LSCC.O,래티스 세미컨덕터,5,60,14,44,74,1.0,10.0,19.27,19.36,33.18,47.88
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,74,1.0,10.0,19.27,15.01,29.86,46.26
2,GFS.O,글로벌파운드리,5,60,14,44,74,1.0,10.0,19.27,0.0,19.81,49.49
2,AMKR.O,앰코 테크놀로지,5,60,14,44,74,1.0,10.0,19.27,34.28,29.06,47.59
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,74,1.0,10.0,19.27,18.18,21.08,41.58
2,ON.O,온 세미콘덕터,5,60,14,44,74,1.0,10.0,19.27,17.17,31.24,44.48
2,AMKR.O,앰코 테크놀로지,5,60,14,39,59,1.0,10.0,18.89,33.66,29.06,47.59
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,59,1.0,10.0,18.89,0.0,29.86,46.26
2,ON.O,온 세미콘덕터,5,60,14,39,59,1.0,10.0,18.89,22.48,31.24,44.48
