Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,FMHI.O,First Trust Municipal High Income ETF,5,120,14,44,54,1.0,10.0,2.39,1.91,-0.22,6.04
118,HYS,PIMCO 0-5 Year High Yield Corporate Bond Index ETF,5,120,14,44,54,1.0,10.0,2.39,0.63,-0.32,6.48
118,BSCR.O,Invesco BulletShares 2027 Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.39,0.94,-0.24,6.01
118,GTO,Invesco Total Return Bond ETF,5,120,14,44,54,1.0,10.0,2.39,1.3,-0.52,6.44
118,IBDS.K,iShares iBonds Dec 2027 Term Corporate ETF,5,120,14,44,54,1.0,10.0,2.39,2.75,-0.4,6.23
118,CORP.K,PIMCO Investment Grade Corporate Bond Index ETF,5,120,14,44,54,1.0,10.0,2.39,1.79,-0.05,6.64
118,IBHF.K,iShares iBonds 2026 Term High Yield and Income ETF,5,120,14,44,54,1.0,10.0,2.39,0.8,-1.89,6.81
118,IBDT.K,iShares iBonds Dec 2028 Term Corporate ETF,5,120,14,44,54,1.0,10.0,2.39,1.12,0.23,7.23
118,ITM,VanEck Intermediate Muni ETF,5,120,14,44,54,1.0,10.0,2.39,1.72,0.67,6.61
118,BTR,Beacon Tactical Risk ETF,5,120,14,44,54,1.0,10.0,2.39,0.0,1.43,8.26
118,FLBL.K,Franklin Senior Loan ETF,5,120,14,44,54,1.0,10.0,2.39,1.69,-0.34,6.42
118,USDU.K,WisdomTree Bloomberg US Dollar Bullish Fund,5,120,14,44,54,1.0,10.0,2.39,5.05,0.98,8.29
118,FLDR.K,Fidelity Low Duration Bond Factor ETF,5,120,14,44,54,1.0,10.0,2.39,0.63,0.22,6.02
118,SPIP.K,SPDR Portfolio TIPS ETF,5,120,14,44,54,1.0,10.0,2.39,0.9,0.02,6.24
118,QAI,IQ Hedge Multi-Strategy Tracker ETF,5,120,14,44,54,1.0,10.0,2.39,6.06,1.35,6.21
118,DRSK.K,Aptus Defined Risk ETF,5,120,14,44,54,1.0,10.0,2.39,-1.42,1.84,7.26
118,SPBO.K,SPDR Portfolio Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.39,2.27,0.01,7.54
118,FLRT.K,Pacer Pacific Asset Floating Rate High Income ETF,5,120,14,44,54,1.0,10.0,2.39,2.32,-0.28,6.52
118,HYLS.O,First Trust Tactical High Yield ETF,5,120,14,44,54,1.0,10.0,2.39,1.67,-1.48,6.85
118,IGEB.K,iShares Investment Grade Systematic Bond ETF,5,120,14,44,54,1.0,10.0,2.39,2.35,-1.28,6.98
118,BSCS.O,Invesco BulletShares 2028 Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.39,-0.9,0.37,7.05
118,SPMB.K,SPDR Portfolio Mortgage Backed Bond ETF,5,120,14,44,54,1.0,10.0,2.39,-1.37,-1.38,6.68
118,QLTA.K,iShares Aaa - A Rated Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.39,2.27,-0.21,6.5
118,UCON.K,First Trust TCW Unconstrained Plus Bond ETF,5,120,14,44,54,1.0,10.0,2.39,1.39,-0.02,6.54
118,PZA,Invesco National AMT-Free Municipal Bond ETF,5,120,14,44,54,1.0,10.0,2.39,4.9,0.2,6.46
118,SCHP.K,Schwab US TIPS ETF,5,120,14,44,54,1.0,10.0,2.39,1.16,0.48,5.78
118,UUP,Invesco DB US Dollar Index Bullish Fund,5,120,14,44,54,1.0,10.0,2.39,4.34,1.43,7.51
118,IBD,Inspire Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.39,1.88,-0.61,7.07
118,SHYG.K,iShares 0-5 Year High Yield Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.39,-0.71,-1.27,6.43
118,USIG.O,iShares Broad USD Investment Grade Corporate Bond,5,120,14,44,54,1.0,10.0,2.39,2.16,0.07,6.25
118,TIP,iShares TIPS Bond ETF,5,120,14,44,54,1.0,10.0,2.39,0.01,0.3,5.96
118,IEF.O,iShares 7-10 Year Treasury Bond ETF,5,120,14,44,54,1.0,10.0,2.39,-1.62,0.25,6.71
118,VCIT.O,Vanguard Intermediate-Term Corp Bond Idx Fund;ETF,5,120,14,44,54,1.0,10.0,2.39,3.13,0.45,5.94
