Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,KTCC.O,키 트로닉,5,60,14,34,64,1.0,10.0,39.93,1565.28,6.52,42.65
112,PRAA.O,PRA 그룹,5,60,14,34,64,1.0,10.0,39.93,12.08,8.1,40.42
112,NTCT.O,네트스카우트 시스템즈,5,60,14,34,64,1.0,10.0,39.93,34.57,8.97,36.33
112,ADEA.O,아데이아,5,60,14,34,64,1.0,10.0,39.93,-2.45,6.8,42.62
112,VBTX.O,베리텍스 홀딩스,5,60,14,34,64,1.0,10.0,39.93,16.92,13.09,38.66
112,SCSC.O,스캔소스,5,60,14,34,64,1.0,10.0,39.93,0.0,11.2,36.77
112,CGBD.O,칼라일 시큐어드 렌딩,5,60,14,34,64,1.0,10.0,39.93,4.25,7.8,37.63
112,ALGT.O,얼리전트 트래블,5,60,14,34,64,1.0,10.0,39.93,19.47,10.01,41.11
112,DCOM.O,다임 커뮤니티 뱅크셰어스,5,60,14,34,64,1.0,10.0,39.93,28.99,10.32,36.58
112,PFC.O,프리미어 파이낸셜,5,60,14,34,64,1.0,10.0,39.93,0.0,11.53,37.46
112,NRC.O,내셔널 리서치,5,60,14,34,64,1.0,10.0,39.93,0.0,9.57,38.27
112,CCAP.O,크레센트 캐피탈 BDC,5,60,14,34,64,1.0,10.0,39.93,0.0,11.38,37.28
112,ASTE.O,아스텍 인더스트리스,5,60,14,34,64,1.0,10.0,39.93,27.85,7.2,38.07
112,PAHC.O,피브로 애니멀 헬스,5,60,14,34,64,1.0,10.0,39.93,-2.3,9.55,41.75
112,KELYA.O,켈리 서비스 Class A,5,60,14,34,64,1.0,10.0,39.93,0.0,10.77,38.66
112,HSII.O,하이드릭 & 스트러글스 인터내셔널,5,60,14,34,64,1.0,10.0,39.93,0.0,11.25,40.47
112,SPTN.O,스파르탄내시,5,60,14,34,64,1.0,10.0,39.93,41.0,10.85,40.66
112,FRPH.O,FRP 홀딩스,5,60,14,34,64,1.0,10.0,39.93,0.0,11.75,39.55
112,NAVI.O,나비엔트,5,60,14,34,64,1.0,10.0,39.93,4.08,6.94,40.16
112,VIAV.O,비아비 솔루션스,5,60,14,34,64,1.0,10.0,39.93,0.0,9.89,39.03
112,BTSG.O,브라이트스프링 헬스 서비스,5,60,14,34,64,1.0,10.0,39.93,0.0,9.88,40.82
112,CAKE.O,치즈케익 팩토리,5,60,14,34,64,1.0,10.0,39.93,207.72,11.04,38.39
112,ASRV.O,아메리서브 파이낸셜,5,60,14,34,64,1.0,10.0,39.93,-5.57,9.76,37.56
112,WMG.O,워너 뮤직 그룹,5,60,14,34,64,1.0,10.0,39.93,0.0,7.73,37.05
112,DBX.O,드랍박스,5,60,14,34,64,1.0,10.0,39.93,42.32,4.68,40.29
112,ZION.O,자이언스 뱅코프,5,60,14,34,64,1.0,10.0,39.93,41.67,12.58,36.9
112,SATS.O,에코스타,5,60,14,34,64,1.0,10.0,39.93,-1.17,8.16,35.61
112,ITRI.O,아이트론,5,60,14,34,64,1.0,10.0,39.93,8.55,12.48,40.16
112,COLB.O,컬럼비아 뱅킹 시스템,5,60,14,34,64,1.0,10.0,39.93,25.75,8.41,34.81
112,HWC.O,핸콕 휘트니,5,60,14,34,64,1.0,10.0,39.93,110.69,9.65,36.38
112,UCBI.O,유나이티드 커뮤니티 뱅크,5,60,14,34,64,1.0,10.0,39.93,49.63,10.22,39.45
112,LIVN.O,리바노바,5,60,14,34,64,1.0,10.0,39.93,78.66,4.75,39.93
112,FTDR.O,프론트도어,5,60,14,34,64,1.0,10.0,39.93,2.63,11.68,41.18
112,FA.O,퍼스트 어드밴티지,5,60,14,34,64,1.0,10.0,39.93,0.0,4.45,39.73
112,GRFS.O,그리폴스 ADR,5,60,14,34,64,1.0,10.0,39.93,-13.83,8.59,36.16
112,PTVE.O,팩티브 에버그린,5,60,14,34,64,1.0,10.0,39.93,174.12,11.23,41.28
112,IBTX.O,인디펜던트 뱅크 그룹,5,60,14,34,64,1.0,10.0,39.93,28.89,12.48,37.67
112,AGNCP.O,AGNC 인베스트먼트 우선주 시리즈 F,5,60,14,34,64,1.0,10.0,39.93,11.06,6.27,37.87
112,PYPL.O,페이팔 홀딩스,5,60,14,34,64,1.0,10.0,39.93,-13.93,13.63,38.1
112,ORRF.O,오스타운 파이낸셜 서비스,5,60,14,34,64,1.0,10.0,39.93,28.02,8.43,36.02
112,EML.O,이스턴,5,60,14,34,64,1.0,10.0,39.93,36.84,13.34,38.45
112,ISTR.O,인베스타 홀딩,5,60,14,34,64,1.0,10.0,39.93,5.51,8.18,35.56
112,HOFT.O,후커 퍼니싱스,5,60,14,34,64,1.0,10.0,39.93,13.86,10.62,39.29
112,VOXR.O,복스 로열티,5,60,14,34,64,1.0,10.0,39.93,0.0,9.38,42.81
112,WILC.O,G 윌리-푸드 인터내셔널,5,60,14,34,64,1.0,10.0,39.93,18.25,11.12,37.46
112,FGBI.O,퍼스트 개런티 뱅크셰어스,5,60,14,34,64,1.0,10.0,39.93,7.59,9.52,40.18
112,RILYM.O,B. 라일리 파이낸셜 선순위 채권 6.375% 만기 2025년,5,60,14,34,64,1.0,10.0,39.93,0.0,7.46,39.32
112,ALOT.O,아스트로노바,5,60,14,34,64,1.0,10.0,39.93,16.36,13.31,37.95
112,HURC.O,허코 컴퍼니스,5,60,14,34,64,1.0,10.0,39.93,-21.77,7.91,37.82
112,OVBC.O,오하이오 밸리 뱅크,5,60,14,34,64,1.0,10.0,39.93,2.24,8.18,35.7
112,SGA.O,사가 커뮤니케이션스,5,60,14,34,64,1.0,10.0,39.93,-13.63,8.47,40.05
112,RVSB.O,리버뷰 뱅코프,5,60,14,34,64,1.0,10.0,39.93,18.83,11.56,37.73
112,PPIH.O,퍼마-파이프 인터내셔널 홀딩스,5,60,14,34,64,1.0,10.0,39.93,69.89,10.51,40.1
112,ARKR.O,아크 레스토란츠,5,60,14,34,64,1.0,10.0,39.93,2.79,7.86,38.86
112,NICK.O,니콜라스 파이낸셜,5,60,14,34,64,1.0,10.0,39.93,5.28,5.12,37.6
112,UFCS.O,유나이티드 파이어 그룹,5,60,14,34,64,1.0,10.0,39.93,-8.72,8.08,37.5
112,MYFW.O,퍼스트 웨스턴 파이낸셜,5,60,14,34,64,1.0,10.0,39.93,0.0,6.42,39.23
112,UG.O,유나이티드-가디언,5,60,14,34,64,1.0,10.0,39.93,89.62,7.61,38.97
112,RELL.O,리처드슨 일렉트로닉스,5,60,14,34,64,1.0,10.0,39.93,30.63,8.66,35.67
112,RRBI.O,레드 리버 뱅크셰어스,5,60,14,34,64,1.0,10.0,39.93,0.0,7.7,39.34
112,NKSH.O,내셔널 뱅크셰어즈,5,60,14,34,64,1.0,10.0,39.93,23.51,8.07,35.1
112,HAFC.O,한미 파이낸셜,5,60,14,34,64,1.0,10.0,39.93,58.26,10.0,39.06
112,NTGR.O,넷기어,5,60,14,34,64,1.0,10.0,39.93,-14.01,10.32,40.76
112,SHBI.O,쇼어 뱅크셰어스,5,60,14,34,64,1.0,10.0,39.93,29.5,7.57,36.66
112,AGNCO.O,AGNC 인베스트먼트 우선주 시리즈 E,5,60,14,34,64,1.0,10.0,39.93,11.55,6.45,36.27
