Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,GRAB.O,그랩 홀딩스,5,120,14,34,54,1.0,10.0,68.24,10.53,-10.52,66.45
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,120,14,34,54,1.0,10.0,68.24,34.52,-1.29,64.42
134,MTEK.O,마리스 테크,5,120,14,34,54,1.0,10.0,68.24,52.97,-5.78,68.44
134,GURE.O,걸프 리소스,5,120,14,34,54,1.0,10.0,68.24,6.13,-4.37,65.98
134,STRR.O,스타 에쿼티 홀딩스,5,120,14,34,54,1.0,10.0,68.24,-5.51,-11.51,65.52
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,120,14,34,54,1.0,10.0,68.24,80.87,-6.84,67.23
134,LUMO.O,루모스 파마,5,120,14,34,54,1.0,10.0,68.24,0.0,-13.94,67.64
134,CMLS.O,큐물러스 미디어,5,120,14,34,54,1.0,10.0,68.24,200.1,-6.8,70.63
134,YTRA.O,야트라 온라인,5,120,14,34,54,1.0,10.0,68.24,-21.37,-7.81,62.41
134,INCR.O,인터큐어,5,120,14,34,54,1.0,10.0,68.24,150.83,-11.89,67.35
134,TRVG.O,트리바고 ADR,5,120,14,34,54,1.0,10.0,68.24,1169.61,-11.67,65.4
134,GNFT.O,젠피트 ADR,5,120,14,34,54,1.0,10.0,68.24,-1.9,-3.01,70.35
134,BYRN.O,버나 테크놀로지스,5,120,14,34,54,1.0,10.0,68.24,16.54,-3.1,65.41
134,BLDE.O,블레이드 에어 모빌리티,5,120,14,34,54,1.0,10.0,68.24,0.0,-0.32,70.55
134,OABI.O,옴니AB,5,120,14,34,54,1.0,10.0,68.24,23.08,-4.22,62.28
134,ALLO.O,알로진 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.24,-49.7,-11.78,70.51
134,OPAL.O,오팔 퓨얼,5,120,14,34,54,1.0,10.0,68.24,0.0,-9.92,64.26
134,CNDT.O,컨듀언트,5,120,14,34,54,1.0,10.0,68.24,115.15,-0.1,64.15
134,TVTX.O,트래버 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.24,40.34,-4.22,62.92
134,TBLA.O,타불라닷컴,5,120,14,34,54,1.0,10.0,68.24,6.41,-15.73,66.06
134,WKME.O,워크미,5,120,14,34,54,1.0,10.0,68.24,1.45,-2.99,64.17
134,TXG.O,10X 제노믹스,5,120,14,34,54,1.0,10.0,68.24,-39.74,-2.25,64.0
134,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,120,14,34,54,1.0,10.0,68.24,23.65,-9.12,70.11
134,BRZE.O,브레이즈,5,120,14,34,54,1.0,10.0,68.24,83.95,-9.64,66.8
134,ZI.O,줌인포 테크놀로지스,5,120,14,34,54,1.0,10.0,68.24,-56.83,-6.11,61.47
134,CNFR.O,커니퍼 홀딩스,5,120,14,34,54,1.0,10.0,68.24,-12.1,-2.98,71.49
134,LYFT.O,리프트,5,120,14,34,54,1.0,10.0,68.24,13.43,-7.68,71.1
134,GRAB.O,그랩 홀딩스,5,60,14,29,54,1.0,10.0,43.04,0.0,-10.52,66.45
134,CNFR.O,커니퍼 홀딩스,5,60,14,29,54,1.0,10.0,43.04,0.0,-2.98,71.49
134,ZI.O,줌인포 테크놀로지스,5,60,14,29,54,1.0,10.0,43.04,0.0,-6.11,61.47
134,BRZE.O,브레이즈,5,60,14,29,54,1.0,10.0,43.04,107.46,-9.64,66.8
134,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,60,14,29,54,1.0,10.0,43.04,72.55,-9.12,70.11
134,TXG.O,10X 제노믹스,5,60,14,29,54,1.0,10.0,43.04,-28.14,-2.25,64.0
134,WKME.O,워크미,5,60,14,29,54,1.0,10.0,43.04,14.3,-2.99,64.17
134,TBLA.O,타불라닷컴,5,60,14,29,54,1.0,10.0,43.04,4.26,-15.73,66.06
134,TVTX.O,트래버 테라퓨틱스,5,60,14,29,54,1.0,10.0,43.04,23.6,-4.22,62.92
134,CNDT.O,컨듀언트,5,60,14,29,54,1.0,10.0,43.04,234.18,-0.1,64.15
134,OPAL.O,오팔 퓨얼,5,60,14,29,54,1.0,10.0,43.04,0.0,-9.92,64.26
134,ALLO.O,알로진 테라퓨틱스,5,60,14,29,54,1.0,10.0,43.04,0.0,-11.78,70.51
134,OABI.O,옴니AB,5,60,14,29,54,1.0,10.0,43.04,9.09,-4.22,62.28
134,BLDE.O,블레이드 에어 모빌리티,5,60,14,29,54,1.0,10.0,43.04,0.0,-0.32,70.55
134,BYRN.O,버나 테크놀로지스,5,60,14,29,54,1.0,10.0,43.04,49.77,-3.1,65.41
134,GNFT.O,젠피트 ADR,5,60,14,29,54,1.0,10.0,43.04,1.12,-3.01,70.35
134,TRVG.O,트리바고 ADR,5,60,14,29,54,1.0,10.0,43.04,0.0,-11.67,65.4
134,INCR.O,인터큐어,5,60,14,29,54,1.0,10.0,43.04,-3.63,-11.89,67.35
134,YTRA.O,야트라 온라인,5,60,14,29,54,1.0,10.0,43.04,0.0,-7.81,62.41
134,CMLS.O,큐물러스 미디어,5,60,14,29,54,1.0,10.0,43.04,0.0,-6.8,70.63
134,LUMO.O,루모스 파마,5,60,14,29,54,1.0,10.0,43.04,0.0,-13.94,67.64
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,60,14,29,54,1.0,10.0,43.04,-59.99,-6.84,67.23
134,STRR.O,스타 에쿼티 홀딩스,5,60,14,29,54,1.0,10.0,43.04,-5.51,-11.51,65.52
134,GURE.O,걸프 리소스,5,60,14,29,54,1.0,10.0,43.04,5.94,-4.37,65.98
134,MTEK.O,마리스 테크,5,60,14,29,54,1.0,10.0,43.04,0.0,-5.78,68.44
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,60,14,29,54,1.0,10.0,43.04,42.24,-1.29,64.42
134,LYFT.O,리프트,5,60,14,29,54,1.0,10.0,43.04,694.89,-7.68,71.1
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,60,14,29,59,1.0,10.0,26.66,-28.06,-1.29,64.42
134,OABI.O,옴니AB,5,60,14,29,59,1.0,10.0,26.66,9.09,-4.22,62.28
134,CNFR.O,커니퍼 홀딩스,5,60,14,29,59,1.0,10.0,26.66,0.0,-2.98,71.49
134,LYFT.O,리프트,5,60,14,29,59,1.0,10.0,26.66,560.8,-7.68,71.1
134,ZI.O,줌인포 테크놀로지스,5,60,14,29,59,1.0,10.0,26.66,0.0,-6.11,61.47
134,BRZE.O,브레이즈,5,60,14,29,59,1.0,10.0,26.66,82.2,-9.64,66.8
134,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,60,14,29,59,1.0,10.0,26.66,72.55,-9.12,70.11
134,TXG.O,10X 제노믹스,5,60,14,29,59,1.0,10.0,26.66,-28.14,-2.25,64.0
134,WKME.O,워크미,5,60,14,29,59,1.0,10.0,26.66,14.06,-2.99,64.17
134,TBLA.O,타불라닷컴,5,60,14,29,59,1.0,10.0,26.66,4.26,-15.73,66.06
134,TVTX.O,트래버 테라퓨틱스,5,60,14,29,59,1.0,10.0,26.66,23.6,-4.22,62.92
134,CNDT.O,컨듀언트,5,60,14,29,59,1.0,10.0,26.66,11.82,-0.1,64.15
134,OPAL.O,오팔 퓨얼,5,60,14,29,59,1.0,10.0,26.66,0.0,-9.92,64.26
134,ALLO.O,알로진 테라퓨틱스,5,60,14,29,59,1.0,10.0,26.66,0.0,-11.78,70.51
134,GRAB.O,그랩 홀딩스,5,60,14,29,59,1.0,10.0,26.66,0.0,-10.52,66.45
134,BLDE.O,블레이드 에어 모빌리티,5,60,14,29,59,1.0,10.0,26.66,0.0,-0.32,70.55
134,LUMO.O,루모스 파마,5,60,14,29,59,1.0,10.0,26.66,0.0,-13.94,67.64
134,BYRN.O,버나 테크놀로지스,5,60,14,29,59,1.0,10.0,26.66,67.87,-3.1,65.41
134,MTEK.O,마리스 테크,5,60,14,29,59,1.0,10.0,26.66,0.0,-5.78,68.44
134,GURE.O,걸프 리소스,5,60,14,29,59,1.0,10.0,26.66,3.13,-4.37,65.98
134,STRR.O,스타 에쿼티 홀딩스,5,60,14,29,59,1.0,10.0,26.66,-5.51,-11.51,65.52
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,60,14,29,59,1.0,10.0,26.66,-59.99,-6.84,67.23
