Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,007120,미래아이앤지,5,60,14,34,59,1.0,10.0,30.38,40.02,9.83,62.86
62,019490,하이트론,5,60,14,34,59,1.0,10.0,30.38,113.66,7.71,57.55
62,044380,주연테크,5,60,14,34,59,1.0,10.0,30.38,62.77,10.76,61.14
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,59,1.0,10.0,30.38,0.0,3.82,62.12
62,006390,한일현대시멘트,5,60,14,34,69,1.0,10.0,30.23,0.29,4.89,58.2
62,092220,KEC,5,60,14,34,69,1.0,10.0,30.23,-8.84,5.67,58.06
62,009900,명신산업,5,60,14,34,69,1.0,10.0,30.23,-20.56,10.7,56.14
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,69,1.0,10.0,30.23,0.0,3.82,62.12
62,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,30.23,12.93,7.84,57.96
62,214420,토니모리,5,60,14,34,69,1.0,10.0,30.23,-6.63,3.87,57.33
62,002630,오리엔트바이오,5,60,14,34,69,1.0,10.0,30.23,1.21,6.44,59.58
62,004870,티웨이홀딩스,5,60,14,34,69,1.0,10.0,30.23,-6.44,9.43,64.32
62,009320,대우부품,5,60,14,34,69,1.0,10.0,30.23,0.0,6.03,56.81
62,015260,에이엔피,5,60,14,34,69,1.0,10.0,30.23,-21.61,7.58,62.81
62,093240,형지엘리트,5,60,14,34,69,1.0,10.0,30.23,46.43,9.12,55.75
62,007120,미래아이앤지,5,60,14,34,69,1.0,10.0,30.23,48.03,9.83,62.86
62,019490,하이트론,5,60,14,34,69,1.0,10.0,30.23,238.13,7.71,57.55
62,044380,주연테크,5,60,14,34,69,1.0,10.0,30.23,115.41,10.76,61.14
62,077970,STX엔진,5,60,14,34,69,1.0,10.0,30.23,9.66,9.65,62.78
62,26490K,크라운제과우,5,60,14,34,69,1.0,10.0,30.23,75.67,7.83,60.83
62,002630,오리엔트바이오,5,60,14,34,79,1.0,10.0,28.85,7.08,6.44,59.58
62,009900,명신산업,5,60,14,34,79,1.0,10.0,28.85,-20.56,10.7,56.14
62,004870,티웨이홀딩스,5,60,14,34,79,1.0,10.0,28.85,2.41,9.43,64.32
62,077970,STX엔진,5,60,14,34,79,1.0,10.0,28.85,-5.37,9.65,62.78
62,006390,한일현대시멘트,5,60,14,34,79,1.0,10.0,28.85,11.95,4.89,58.2
62,092220,KEC,5,60,14,34,79,1.0,10.0,28.85,-5.8,5.67,58.06
62,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,28.85,12.93,7.84,57.96
62,26490K,크라운제과우,5,60,14,34,79,1.0,10.0,28.85,75.67,7.83,60.83
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,79,1.0,10.0,28.85,0.0,3.82,62.12
62,044380,주연테크,5,60,14,34,79,1.0,10.0,28.85,-4.83,10.76,61.14
62,019490,하이트론,5,60,14,34,79,1.0,10.0,28.85,267.58,7.71,57.55
62,214420,토니모리,5,60,14,34,79,1.0,10.0,28.85,-6.38,3.87,57.33
62,093240,형지엘리트,5,60,14,34,79,1.0,10.0,28.85,14.4,9.12,55.75
62,015260,에이엔피,5,60,14,34,79,1.0,10.0,28.85,-21.61,7.58,62.81
62,007120,미래아이앤지,5,60,14,34,79,1.0,10.0,28.85,134.07,9.83,62.86
62,009320,대우부품,5,60,14,34,79,1.0,10.0,28.85,0.0,6.03,56.81
62,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,64,1.0,10.0,28.1,91.88,7.84,57.96
62,015260,에이엔피,5,60,14,34,64,1.0,10.0,28.1,-21.61,7.58,62.81
62,009900,명신산업,5,60,14,34,64,1.0,10.0,28.1,-20.56,10.7,56.14
62,077970,STX엔진,5,60,14,34,64,1.0,10.0,28.1,9.66,9.65,62.78
62,006390,한일현대시멘트,5,60,14,34,64,1.0,10.0,28.1,0.29,4.89,58.2
62,092220,KEC,5,60,14,34,64,1.0,10.0,28.1,-8.84,5.67,58.06
62,214420,토니모리,5,60,14,34,64,1.0,10.0,28.1,-6.63,3.87,57.33
62,004870,티웨이홀딩스,5,60,14,34,64,1.0,10.0,28.1,-7.87,9.43,64.32
62,009320,대우부품,5,60,14,34,64,1.0,10.0,28.1,0.0,6.03,56.81
62,002630,오리엔트바이오,5,60,14,34,64,1.0,10.0,28.1,-5.96,6.44,59.58
62,093240,형지엘리트,5,60,14,34,64,1.0,10.0,28.1,41.49,9.12,55.75
62,007120,미래아이앤지,5,60,14,34,64,1.0,10.0,28.1,39.22,9.83,62.86
62,019490,하이트론,5,60,14,34,64,1.0,10.0,28.1,238.13,7.71,57.55
62,044380,주연테크,5,60,14,34,64,1.0,10.0,28.1,72.39,10.76,61.14
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,64,1.0,10.0,28.1,0.0,3.82,62.12
62,26490K,크라운제과우,5,60,14,34,64,1.0,10.0,28.1,27.93,7.83,60.83
62,004870,티웨이홀딩스,5,120,14,29,79,1.0,10.0,27.2,33.94,9.43,64.32
62,26490K,크라운제과우,5,120,14,29,79,1.0,10.0,27.2,0.0,7.83,60.83
62,009900,명신산업,5,120,14,29,79,1.0,10.0,27.2,0.0,10.7,56.14
62,077970,STX엔진,5,120,14,29,79,1.0,10.0,27.2,-2.12,9.65,62.78
62,006390,한일현대시멘트,5,120,14,29,79,1.0,10.0,27.2,0.0,4.89,58.2
62,092220,KEC,5,120,14,29,79,1.0,10.0,27.2,9.61,5.67,58.06
62,214420,토니모리,5,120,14,29,79,1.0,10.0,27.2,0.0,3.87,57.33
62,002630,오리엔트바이오,5,120,14,29,79,1.0,10.0,27.2,30.35,6.44,59.58
62,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,79,1.0,10.0,27.2,10.59,7.84,57.96
62,009320,대우부품,5,120,14,29,79,1.0,10.0,27.2,0.0,6.03,56.81
62,093240,형지엘리트,5,120,14,29,79,1.0,10.0,27.2,0.0,9.12,55.75
62,007120,미래아이앤지,5,120,14,29,79,1.0,10.0,27.2,352.83,9.83,62.86
62,019490,하이트론,5,120,14,29,79,1.0,10.0,27.2,0.0,7.71,57.55
62,044380,주연테크,5,120,14,29,79,1.0,10.0,27.2,0.0,10.76,61.14
62,015260,에이엔피,5,120,14,29,79,1.0,10.0,27.2,0.0,7.58,62.81
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,29,79,1.0,10.0,27.2,0.0,3.82,62.12
62,015260,에이엔피,5,60,14,29,59,1.0,10.0,26.63,0.0,7.58,62.81
62,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,26.63,91.88,7.84,57.96
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,59,1.0,10.0,26.63,0.0,3.82,62.12
62,044380,주연테크,5,60,14,29,59,1.0,10.0,26.63,0.0,10.76,61.14
62,019490,하이트론,5,60,14,29,59,1.0,10.0,26.63,113.66,7.71,57.55
62,007120,미래아이앤지,5,60,14,29,59,1.0,10.0,26.63,155.51,9.83,62.86
62,093240,형지엘리트,5,60,14,29,59,1.0,10.0,26.63,0.0,9.12,55.75
62,009320,대우부품,5,60,14,29,59,1.0,10.0,26.63,0.0,6.03,56.81
62,004870,티웨이홀딩스,5,60,14,29,59,1.0,10.0,26.63,-4.06,9.43,64.32
62,002630,오리엔트바이오,5,60,14,29,59,1.0,10.0,26.63,5.24,6.44,59.58
62,214420,토니모리,5,60,14,29,59,1.0,10.0,26.63,29.99,3.87,57.33
62,092220,KEC,5,60,14,29,59,1.0,10.0,26.63,5.16,5.67,58.06
62,006390,한일현대시멘트,5,60,14,29,59,1.0,10.0,26.63,0.0,4.89,58.2
62,077970,STX엔진,5,60,14,29,59,1.0,10.0,26.63,0.7,9.65,62.78
62,009900,명신산업,5,60,14,29,59,1.0,10.0,26.63,0.0,10.7,56.14
62,26490K,크라운제과우,5,60,14,29,59,1.0,10.0,26.63,27.93,7.83,60.83
62,009320,대우부품,5,120,14,29,74,1.0,10.0,26.44,0.0,6.03,56.81
62,009900,명신산업,5,120,14,29,74,1.0,10.0,26.44,0.0,10.7,56.14
62,077970,STX엔진,5,120,14,29,74,1.0,10.0,26.44,-3.75,9.65,62.78
62,092220,KEC,5,120,14,29,74,1.0,10.0,26.44,9.61,5.67,58.06
62,214420,토니모리,5,120,14,29,74,1.0,10.0,26.44,0.0,3.87,57.33
62,002630,오리엔트바이오,5,120,14,29,74,1.0,10.0,26.44,19.88,6.44,59.58
62,004870,티웨이홀딩스,5,120,14,29,74,1.0,10.0,26.44,33.94,9.43,64.32
62,006390,한일현대시멘트,5,120,14,29,74,1.0,10.0,26.44,0.0,4.89,58.2
62,015260,에이엔피,5,120,14,29,74,1.0,10.0,26.44,0.0,7.58,62.81
62,007120,미래아이앤지,5,120,14,29,74,1.0,10.0,26.44,352.83,9.83,62.86
62,019490,하이트론,5,120,14,29,74,1.0,10.0,26.44,0.0,7.71,57.55
62,044380,주연테크,5,120,14,29,74,1.0,10.0,26.44,0.0,10.76,61.14
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,29,74,1.0,10.0,26.44,0.0,3.82,62.12
62,26490K,크라운제과우,5,120,14,29,74,1.0,10.0,26.44,0.0,7.83,60.83
62,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,74,1.0,10.0,26.44,10.59,7.84,57.96
62,093240,형지엘리트,5,120,14,29,74,1.0,10.0,26.44,0.0,9.12,55.75
62,015260,에이엔피,5,120,14,34,69,1.0,10.0,23.89,-13.72,7.58,62.81
62,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,69,1.0,10.0,23.89,10.59,7.84,57.96
62,26490K,크라운제과우,5,120,14,34,69,1.0,10.0,23.89,76.7,7.83,60.83
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,69,1.0,10.0,23.89,0.0,3.82,62.12
62,019490,하이트론,5,120,14,34,69,1.0,10.0,23.89,0.0,7.71,57.55
62,007120,미래아이앤지,5,120,14,34,69,1.0,10.0,23.89,57.98,9.83,62.86
62,093240,형지엘리트,5,120,14,34,69,1.0,10.0,23.89,15.67,9.12,55.75
62,044380,주연테크,5,120,14,34,69,1.0,10.0,23.89,178.1,10.76,61.14
62,009320,대우부품,5,120,14,34,69,1.0,10.0,23.89,0.0,6.03,56.81
62,009900,명신산업,5,120,14,34,69,1.0,10.0,23.89,-20.37,10.7,56.14
62,002630,오리엔트바이오,5,120,14,34,69,1.0,10.0,23.89,4.34,6.44,59.58
62,214420,토니모리,5,120,14,34,69,1.0,10.0,23.89,-7.41,3.87,57.33
62,092220,KEC,5,120,14,34,69,1.0,10.0,23.89,-9.77,5.67,58.06
62,006390,한일현대시멘트,5,120,14,34,69,1.0,10.0,23.89,76.22,4.89,58.2
62,077970,STX엔진,5,120,14,34,69,1.0,10.0,23.89,5.41,9.65,62.78
62,004870,티웨이홀딩스,5,120,14,34,69,1.0,10.0,23.89,8.57,9.43,64.32
62,077970,STX엔진,5,120,14,34,59,1.0,10.0,23.8,5.41,9.65,62.78
62,006390,한일현대시멘트,5,120,14,34,59,1.0,10.0,23.8,76.22,4.89,58.2
62,092220,KEC,5,120,14,34,59,1.0,10.0,23.8,-18.33,5.67,58.06
62,214420,토니모리,5,120,14,34,59,1.0,10.0,23.8,-10.54,3.87,57.33
62,002630,오리엔트바이오,5,120,14,34,59,1.0,10.0,23.8,32.72,6.44,59.58
62,004870,티웨이홀딩스,5,120,14,34,59,1.0,10.0,23.8,0.7,9.43,64.32
62,007120,미래아이앤지,5,120,14,34,59,1.0,10.0,23.8,50.35,9.83,62.86
62,009320,대우부품,5,120,14,34,59,1.0,10.0,23.8,0.0,6.03,56.81
62,015260,에이엔피,5,120,14,34,59,1.0,10.0,23.8,-13.72,7.58,62.81
62,093240,형지엘리트,5,120,14,34,59,1.0,10.0,23.8,59.92,9.12,55.75
62,019490,하이트론,5,120,14,34,59,1.0,10.0,23.8,0.0,7.71,57.55
62,044380,주연테크,5,120,14,34,59,1.0,10.0,23.8,107.3,10.76,61.14
62,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,59,1.0,10.0,23.8,0.0,3.82,62.12
62,26490K,크라운제과우,5,120,14,34,59,1.0,10.0,23.8,26.77,7.83,60.83
62,009900,명신산업,5,120,14,34,59,1.0,10.0,23.8,-20.37,10.7,56.14
62,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,23.8,84.37,7.84,57.96
62,009900,명신산업,5,120,14,34,64,1.0,10.0,20.13,-20.37,10.7,56.14
62,015260,에이엔피,5,120,14,34,64,1.0,10.0,20.13,-13.72,7.58,62.81
