Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,222110,팬젠,5,60,14,24,54,1.0,10.0,-0.97,0.0,-7.38,46.44
60,007680,대원,5,60,14,24,54,1.0,10.0,-0.97,0.0,-9.23,41.18
60,173940,에프엔씨엔터,5,60,14,24,54,1.0,10.0,-0.97,0.0,-4.93,46.04
60,318010,팜스빌,5,60,14,24,54,1.0,10.0,-0.97,0.0,-7.98,46.15
60,208350,지란지교시큐리티,5,60,14,24,54,1.0,10.0,-0.97,0.0,-3.49,42.5
60,310870,디와이씨,5,60,14,24,54,1.0,10.0,-0.97,0.0,-9.09,39.24
60,085810,알티캐스트,5,60,14,24,54,1.0,10.0,-0.97,0.0,-9.72,47.07
60,122310,제노레이,5,120,14,24,74,1.0,10.0,-1.21,0.0,-3.12,41.17
60,021320,KCC건설,5,120,14,24,74,1.0,10.0,-1.21,0.0,-5.02,36.6
60,007680,대원,5,120,14,24,74,1.0,10.0,-1.21,0.0,-9.23,41.18
60,053580,웹케시,5,120,14,24,74,1.0,10.0,-1.21,0.0,-1.71,40.94
60,241770,메카로,5,120,14,24,74,1.0,10.0,-1.21,-12.75,-12.81,42.79
60,298540,더네이쳐홀딩스,5,120,14,24,74,1.0,10.0,-1.21,0.0,-4.53,43.19
60,115160,휴맥스,5,120,14,24,74,1.0,10.0,-1.21,0.0,-6.4,41.23
60,306040,에스제이그룹,5,120,14,24,74,1.0,10.0,-1.21,0.0,-7.33,45.07
60,189980,흥국에프엔비,5,120,14,24,74,1.0,10.0,-1.21,20.02,-7.16,45.87
60,359090,씨엔알리서치,5,120,14,24,74,1.0,10.0,-1.21,0.0,-11.64,41.61
60,060850,영림원소프트랩,5,120,14,24,74,1.0,10.0,-1.21,0.0,-4.52,37.97
60,265740,엔에프씨,5,120,14,24,74,1.0,10.0,-1.21,0.0,-11.44,43.82
60,222110,팬젠,5,120,14,24,74,1.0,10.0,-1.21,0.0,-7.38,46.44
60,234340,헥토파이낸셜,5,120,14,24,74,1.0,10.0,-1.21,0.0,-8.6,43.65
60,110790,크리스에프앤씨,5,120,14,24,74,1.0,10.0,-1.21,0.0,-6.82,46.15
60,007680,대원,5,120,14,24,69,1.0,10.0,-1.21,0.0,-9.23,41.18
60,046890,서울반도체,5,120,14,24,74,1.0,10.0,-1.21,0.0,-2.94,41.27
60,003380,하림지주,5,120,14,24,74,1.0,10.0,-1.21,0.0,-8.06,40.34
60,195940,HK이노엔,5,120,14,24,74,1.0,10.0,-1.21,0.0,-8.01,44.2
60,065690,파커스,5,120,14,24,69,1.0,10.0,-1.21,-12.38,-8.42,38.73
60,250930,예선테크,5,120,14,24,69,1.0,10.0,-1.21,0.0,-10.27,44.37
60,085810,알티캐스트,5,120,14,24,69,1.0,10.0,-1.21,0.0,-9.72,47.07
60,310870,디와이씨,5,120,14,24,69,1.0,10.0,-1.21,0.0,-9.09,39.24
60,208350,지란지교시큐리티,5,120,14,24,69,1.0,10.0,-1.21,0.0,-3.49,42.5
60,328380,솔트웨어,5,120,14,24,69,1.0,10.0,-1.21,-26.43,-6.4,44.88
60,318010,팜스빌,5,120,14,24,69,1.0,10.0,-1.21,0.0,-7.98,46.15
60,173940,에프엔씨엔터,5,120,14,24,69,1.0,10.0,-1.21,0.0,-4.93,46.04
60,222110,팬젠,5,120,14,24,69,1.0,10.0,-1.21,0.0,-7.38,46.44
60,306040,에스제이그룹,5,120,14,24,69,1.0,10.0,-1.21,0.0,-7.33,45.07
60,318010,팜스빌,5,120,14,24,74,1.0,10.0,-1.21,0.0,-7.98,46.15
60,173940,에프엔씨엔터,5,120,14,24,74,1.0,10.0,-1.21,0.0,-4.93,46.04
60,318010,팜스빌,5,120,14,24,79,1.0,10.0,-1.21,0.0,-7.98,46.15
60,328380,솔트웨어,5,120,14,24,74,1.0,10.0,-1.21,-26.43,-6.4,44.88
60,208350,지란지교시큐리티,5,120,14,24,74,1.0,10.0,-1.21,0.0,-3.49,42.5
60,250930,예선테크,5,120,14,24,79,1.0,10.0,-1.21,0.0,-10.27,44.37
60,085810,알티캐스트,5,120,14,24,79,1.0,10.0,-1.21,0.0,-9.72,47.07
60,310870,디와이씨,5,120,14,24,79,1.0,10.0,-1.21,0.0,-9.09,39.24
60,208350,지란지교시큐리티,5,120,14,24,79,1.0,10.0,-1.21,0.0,-3.49,42.5
60,328380,솔트웨어,5,120,14,24,79,1.0,10.0,-1.21,-26.43,-6.4,44.88
60,060850,영림원소프트랩,5,120,14,24,69,1.0,10.0,-1.21,0.0,-4.52,37.97
60,173940,에프엔씨엔터,5,120,14,24,79,1.0,10.0,-1.21,0.0,-4.93,46.04
60,007680,대원,5,120,14,24,79,1.0,10.0,-1.21,0.0,-9.23,41.18
60,222110,팬젠,5,120,14,24,79,1.0,10.0,-1.21,0.0,-7.38,46.44
60,306040,에스제이그룹,5,120,14,24,79,1.0,10.0,-1.21,0.0,-7.33,45.07
60,265740,엔에프씨,5,120,14,24,79,1.0,10.0,-1.21,0.0,-11.44,43.82
60,060850,영림원소프트랩,5,120,14,24,79,1.0,10.0,-1.21,0.0,-4.52,37.97
60,359090,씨엔알리서치,5,120,14,24,79,1.0,10.0,-1.21,0.0,-11.64,41.61
60,189980,흥국에프엔비,5,120,14,24,79,1.0,10.0,-1.21,20.02,-7.16,45.87
60,241770,메카로,5,120,14,24,79,1.0,10.0,-1.21,-12.75,-12.81,42.79
60,115160,휴맥스,5,120,14,24,79,1.0,10.0,-1.21,0.0,-6.4,41.23
60,122310,제노레이,5,120,14,24,79,1.0,10.0,-1.21,0.0,-3.12,41.17
60,021320,KCC건설,5,120,14,24,79,1.0,10.0,-1.21,0.0,-5.02,36.6
60,053580,웹케시,5,120,14,24,79,1.0,10.0,-1.21,0.0,-1.71,40.94
60,298540,더네이쳐홀딩스,5,120,14,24,79,1.0,10.0,-1.21,0.0,-4.53,43.19
60,110790,크리스에프앤씨,5,120,14,24,79,1.0,10.0,-1.21,0.0,-6.82,46.15
60,234340,헥토파이낸셜,5,120,14,24,79,1.0,10.0,-1.21,0.0,-8.6,43.65
60,046890,서울반도체,5,120,14,24,79,1.0,10.0,-1.21,0.0,-2.94,41.27
60,003380,하림지주,5,120,14,24,79,1.0,10.0,-1.21,0.0,-8.06,40.34
60,195940,HK이노엔,5,120,14,24,79,1.0,10.0,-1.21,0.0,-8.01,44.2
60,065690,파커스,5,120,14,24,74,1.0,10.0,-1.21,-12.38,-8.42,38.73
60,250930,예선테크,5,120,14,24,74,1.0,10.0,-1.21,0.0,-10.27,44.37
60,085810,알티캐스트,5,120,14,24,74,1.0,10.0,-1.21,0.0,-9.72,47.07
60,310870,디와이씨,5,120,14,24,74,1.0,10.0,-1.21,0.0,-9.09,39.24
60,265740,엔에프씨,5,120,14,24,69,1.0,10.0,-1.21,0.0,-11.44,43.82
60,195940,HK이노엔,5,120,14,24,69,1.0,10.0,-1.21,0.0,-8.01,44.2
60,359090,씨엔알리서치,5,120,14,24,69,1.0,10.0,-1.21,0.0,-11.64,41.61
60,298540,더네이쳐홀딩스,5,120,14,24,69,1.0,10.0,-1.21,0.0,-4.53,43.19
60,189980,흥국에프엔비,5,120,14,24,69,1.0,10.0,-1.21,20.02,-7.16,45.87
60,003380,하림지주,5,120,14,24,69,1.0,10.0,-1.21,0.0,-8.06,40.34
60,046890,서울반도체,5,120,14,24,69,1.0,10.0,-1.21,0.0,-2.94,41.27
60,234340,헥토파이낸셜,5,120,14,24,69,1.0,10.0,-1.21,0.0,-8.6,43.65
60,110790,크리스에프앤씨,5,120,14,24,69,1.0,10.0,-1.21,0.0,-6.82,46.15
60,065690,파커스,5,120,14,24,79,1.0,10.0,-1.21,-12.38,-8.42,38.73
60,053580,웹케시,5,120,14,24,69,1.0,10.0,-1.21,0.0,-1.71,40.94
60,122310,제노레이,5,120,14,24,69,1.0,10.0,-1.21,0.0,-3.12,41.17
60,115160,휴맥스,5,120,14,24,69,1.0,10.0,-1.21,0.0,-6.4,41.23
60,241770,메카로,5,120,14,24,69,1.0,10.0,-1.21,-12.75,-12.81,42.79
60,021320,KCC건설,5,120,14,24,69,1.0,10.0,-1.21,0.0,-5.02,36.6
60,298540,더네이쳐홀딩스,5,60,14,24,69,1.0,10.0,-1.28,0.0,-4.53,43.19
60,241770,메카로,5,60,14,24,69,1.0,10.0,-1.28,-10.22,-12.81,42.79
60,115160,휴맥스,5,60,14,24,69,1.0,10.0,-1.28,0.0,-6.4,41.23
60,122310,제노레이,5,60,14,24,69,1.0,10.0,-1.28,0.0,-3.12,41.17
60,021320,KCC건설,5,60,14,24,69,1.0,10.0,-1.28,0.0,-5.02,36.6
60,046890,서울반도체,5,60,14,24,69,1.0,10.0,-1.28,0.0,-2.94,41.27
60,110790,크리스에프앤씨,5,60,14,24,69,1.0,10.0,-1.28,0.0,-6.82,46.15
60,234340,헥토파이낸셜,5,60,14,24,69,1.0,10.0,-1.28,0.0,-8.6,43.65
60,003380,하림지주,5,60,14,24,69,1.0,10.0,-1.28,7.43,-8.06,40.34
60,195940,HK이노엔,5,60,14,24,69,1.0,10.0,-1.28,0.0,-8.01,44.2
60,359090,씨엔알리서치,5,60,14,24,69,1.0,10.0,-1.28,3.08,-11.64,41.61
60,189980,흥국에프엔비,5,60,14,24,69,1.0,10.0,-1.28,8.32,-7.16,45.87
60,053580,웹케시,5,60,14,24,69,1.0,10.0,-1.28,0.0,-1.71,40.94
60,060850,영림원소프트랩,5,60,14,24,69,1.0,10.0,-1.28,-7.62,-4.52,37.97
60,328380,솔트웨어,5,60,14,24,69,1.0,10.0,-1.28,-22.26,-6.4,44.88
60,265740,엔에프씨,5,60,14,24,69,1.0,10.0,-1.28,0.0,-11.44,43.82
60,250930,예선테크,5,60,14,24,69,1.0,10.0,-1.28,0.0,-10.27,44.37
60,085810,알티캐스트,5,60,14,24,69,1.0,10.0,-1.28,0.0,-9.72,47.07
60,310870,디와이씨,5,60,14,24,69,1.0,10.0,-1.28,0.0,-9.09,39.24
60,208350,지란지교시큐리티,5,60,14,24,69,1.0,10.0,-1.28,0.0,-3.49,42.5
60,065690,파커스,5,60,14,24,69,1.0,10.0,-1.28,-12.14,-8.42,38.73
60,318010,팜스빌,5,60,14,24,69,1.0,10.0,-1.28,0.0,-7.98,46.15
60,173940,에프엔씨엔터,5,60,14,24,69,1.0,10.0,-1.28,0.0,-4.93,46.04
60,007680,대원,5,60,14,24,69,1.0,10.0,-1.28,0.0,-9.23,41.18
60,222110,팬젠,5,60,14,24,69,1.0,10.0,-1.28,0.0,-7.38,46.44
60,306040,에스제이그룹,5,60,14,24,69,1.0,10.0,-1.28,0.0,-7.33,45.07
60,173940,에프엔씨엔터,5,120,14,29,54,1.0,10.0,-1.29,0.0,-4.93,46.04
60,265740,엔에프씨,5,120,14,29,54,1.0,10.0,-1.29,0.0,-11.44,43.82
60,306040,에스제이그룹,5,120,14,29,54,1.0,10.0,-1.29,0.0,-7.33,45.07
60,222110,팬젠,5,120,14,29,54,1.0,10.0,-1.29,0.0,-7.38,46.44
60,007680,대원,5,120,14,29,54,1.0,10.0,-1.29,0.0,-9.23,41.18
60,328380,솔트웨어,5,120,14,29,54,1.0,10.0,-1.29,-21.37,-6.4,44.88
60,318010,팜스빌,5,120,14,29,54,1.0,10.0,-1.29,0.0,-7.98,46.15
60,359090,씨엔알리서치,5,120,14,29,54,1.0,10.0,-1.29,29.87,-11.64,41.61
60,208350,지란지교시큐리티,5,120,14,29,54,1.0,10.0,-1.29,0.0,-3.49,42.5
60,310870,디와이씨,5,120,14,29,54,1.0,10.0,-1.29,-9.85,-9.09,39.24
60,085810,알티캐스트,5,120,14,29,54,1.0,10.0,-1.29,7.1,-9.72,47.07
60,060850,영림원소프트랩,5,120,14,29,54,1.0,10.0,-1.29,0.0,-4.52,37.97
60,241770,메카로,5,120,14,29,54,1.0,10.0,-1.29,-12.75,-12.81,42.79
60,189980,흥국에프엔비,5,120,14,29,54,1.0,10.0,-1.29,-7.18,-7.16,45.87
60,065690,파커스,5,120,14,29,54,1.0,10.0,-1.29,-5.75,-8.42,38.73
60,115160,휴맥스,5,120,14,29,54,1.0,10.0,-1.29,-3.95,-6.4,41.23
60,122310,제노레이,5,120,14,29,54,1.0,10.0,-1.29,0.0,-3.12,41.17
60,021320,KCC건설,5,120,14,29,54,1.0,10.0,-1.29,0.0,-5.02,36.6
60,053580,웹케시,5,120,14,29,54,1.0,10.0,-1.29,0.0,-1.71,40.94
60,298540,더네이쳐홀딩스,5,120,14,29,54,1.0,10.0,-1.29,0.0,-4.53,43.19
60,110790,크리스에프앤씨,5,120,14,29,54,1.0,10.0,-1.29,-4.23,-6.82,46.15
60,234340,헥토파이낸셜,5,120,14,29,54,1.0,10.0,-1.29,0.0,-8.6,43.65
60,046890,서울반도체,5,120,14,29,54,1.0,10.0,-1.29,0.0,-2.94,41.27
60,003380,하림지주,5,120,14,29,54,1.0,10.0,-1.29,-5.5,-8.06,40.34
60,250930,예선테크,5,120,14,29,54,1.0,10.0,-1.29,0.0,-10.27,44.37
60,195940,HK이노엔,5,120,14,29,54,1.0,10.0,-1.29,0.0,-8.01,44.2
60,195940,HK이노엔,5,60,14,24,64,1.0,10.0,-1.41,0.0,-8.01,44.2
60,003380,하림지주,5,60,14,24,64,1.0,10.0,-1.41,7.43,-8.06,40.34
60,065690,파커스,5,60,14,24,64,1.0,10.0,-1.41,-1.86,-8.42,38.73
60,250930,예선테크,5,60,14,24,64,1.0,10.0,-1.41,0.0,-10.27,44.37
60,085810,알티캐스트,5,60,14,24,64,1.0,10.0,-1.41,0.0,-9.72,47.07
60,310870,디와이씨,5,60,14,24,64,1.0,10.0,-1.41,0.0,-9.09,39.24
60,208350,지란지교시큐리티,5,60,14,24,64,1.0,10.0,-1.41,0.0,-3.49,42.5
60,328380,솔트웨어,5,60,14,24,64,1.0,10.0,-1.41,-22.26,-6.4,44.88
60,173940,에프엔씨엔터,5,60,14,24,64,1.0,10.0,-1.41,0.0,-4.93,46.04
60,007680,대원,5,60,14,24,64,1.0,10.0,-1.41,0.0,-9.23,41.18
60,222110,팬젠,5,60,14,24,64,1.0,10.0,-1.41,0.0,-7.38,46.44
60,306040,에스제이그룹,5,60,14,24,64,1.0,10.0,-1.41,0.0,-7.33,45.07
60,265740,엔에프씨,5,60,14,24,64,1.0,10.0,-1.41,0.0,-11.44,43.82
60,060850,영림원소프트랩,5,60,14,24,64,1.0,10.0,-1.41,-7.62,-4.52,37.97
60,359090,씨엔알리서치,5,60,14,24,64,1.0,10.0,-1.41,3.08,-11.64,41.61
60,189980,흥국에프엔비,5,60,14,24,64,1.0,10.0,-1.41,-5.27,-7.16,45.87
60,241770,메카로,5,60,14,24,64,1.0,10.0,-1.41,-10.22,-12.81,42.79
60,115160,휴맥스,5,60,14,24,64,1.0,10.0,-1.41,0.0,-6.4,41.23
60,122310,제노레이,5,60,14,24,64,1.0,10.0,-1.41,0.0,-3.12,41.17
60,021320,KCC건설,5,60,14,24,64,1.0,10.0,-1.41,0.0,-5.02,36.6
60,053580,웹케시,5,60,14,24,64,1.0,10.0,-1.41,0.0,-1.71,40.94
60,298540,더네이쳐홀딩스,5,60,14,24,64,1.0,10.0,-1.41,0.0,-4.53,43.19
60,110790,크리스에프앤씨,5,60,14,24,64,1.0,10.0,-1.41,0.0,-6.82,46.15
60,234340,헥토파이낸셜,5,60,14,24,64,1.0,10.0,-1.41,0.0,-8.6,43.65
60,046890,서울반도체,5,60,14,24,64,1.0,10.0,-1.41,0.0,-2.94,41.27
60,318010,팜스빌,5,60,14,24,64,1.0,10.0,-1.41,0.0,-7.98,46.15
60,195940,HK이노엔,5,120,14,29,59,1.0,10.0,-1.45,0.0,-8.01,44.2
60,003380,하림지주,5,120,14,29,59,1.0,10.0,-1.45,-0.02,-8.06,40.34
60,265740,엔에프씨,5,120,14,29,59,1.0,10.0,-1.45,0.0,-11.44,43.82
60,065690,파커스,5,120,14,29,59,1.0,10.0,-1.45,-2.64,-8.42,38.73
60,250930,예선테크,5,120,14,29,59,1.0,10.0,-1.45,0.0,-10.27,44.37
60,085810,알티캐스트,5,120,14,29,59,1.0,10.0,-1.45,-9.68,-9.72,47.07
60,310870,디와이씨,5,120,14,29,59,1.0,10.0,-1.45,-9.85,-9.09,39.24
60,208350,지란지교시큐리티,5,120,14,29,59,1.0,10.0,-1.45,0.0,-3.49,42.5
60,328380,솔트웨어,5,120,14,29,59,1.0,10.0,-1.45,-21.37,-6.4,44.88
60,173940,에프엔씨엔터,5,120,14,29,59,1.0,10.0,-1.45,0.0,-4.93,46.04
60,007680,대원,5,120,14,29,59,1.0,10.0,-1.45,0.0,-9.23,41.18
60,222110,팬젠,5,120,14,29,59,1.0,10.0,-1.45,0.0,-7.38,46.44
60,306040,에스제이그룹,5,120,14,29,59,1.0,10.0,-1.45,0.0,-7.33,45.07
60,318010,팜스빌,5,120,14,29,59,1.0,10.0,-1.45,0.0,-7.98,46.15
60,060850,영림원소프트랩,5,120,14,29,59,1.0,10.0,-1.45,0.0,-4.52,37.97
60,021320,KCC건설,5,120,14,29,59,1.0,10.0,-1.45,0.0,-5.02,36.6
60,359090,씨엔알리서치,5,120,14,29,59,1.0,10.0,-1.45,29.87,-11.64,41.61
60,110790,크리스에프앤씨,5,120,14,29,59,1.0,10.0,-1.45,-4.23,-6.82,46.15
60,298540,더네이쳐홀딩스,5,120,14,29,59,1.0,10.0,-1.45,0.0,-4.53,43.19
60,053580,웹케시,5,120,14,29,59,1.0,10.0,-1.45,0.0,-1.71,40.94
60,234340,헥토파이낸셜,5,120,14,29,59,1.0,10.0,-1.45,0.0,-8.6,43.65
60,122310,제노레이,5,120,14,29,59,1.0,10.0,-1.45,0.0,-3.12,41.17
60,115160,휴맥스,5,120,14,29,59,1.0,10.0,-1.45,-10.39,-6.4,41.23
60,241770,메카로,5,120,14,29,59,1.0,10.0,-1.45,-12.75,-12.81,42.79
60,189980,흥국에프엔비,5,120,14,29,59,1.0,10.0,-1.45,3.26,-7.16,45.87
60,046890,서울반도체,5,120,14,29,59,1.0,10.0,-1.45,0.0,-2.94,41.27
60,189980,흥국에프엔비,5,120,14,24,64,1.0,10.0,-1.48,3.26,-7.16,45.87
60,003380,하림지주,5,120,14,24,64,1.0,10.0,-1.48,0.0,-8.06,40.34
60,046890,서울반도체,5,120,14,24,64,1.0,10.0,-1.48,0.0,-2.94,41.27
60,234340,헥토파이낸셜,5,120,14,24,64,1.0,10.0,-1.48,0.0,-8.6,43.65
60,110790,크리스에프앤씨,5,120,14,24,64,1.0,10.0,-1.48,0.0,-6.82,46.15
60,298540,더네이쳐홀딩스,5,120,14,24,64,1.0,10.0,-1.48,0.0,-4.53,43.19
60,053580,웹케시,5,120,14,24,64,1.0,10.0,-1.48,0.0,-1.71,40.94
60,021320,KCC건설,5,120,14,24,64,1.0,10.0,-1.48,0.0,-5.02,36.6
60,122310,제노레이,5,120,14,24,64,1.0,10.0,-1.48,0.0,-3.12,41.17
60,115160,휴맥스,5,120,14,24,64,1.0,10.0,-1.48,0.0,-6.4,41.23
60,241770,메카로,5,120,14,24,64,1.0,10.0,-1.48,-12.75,-12.81,42.79
60,085810,알티캐스트,5,120,14,24,64,1.0,10.0,-1.48,0.0,-9.72,47.07
60,359090,씨엔알리서치,5,120,14,24,64,1.0,10.0,-1.48,0.0,-11.64,41.61
60,060850,영림원소프트랩,5,120,14,24,64,1.0,10.0,-1.48,0.0,-4.52,37.97
60,265740,엔에프씨,5,120,14,24,64,1.0,10.0,-1.48,0.0,-11.44,43.82
60,306040,에스제이그룹,5,120,14,24,64,1.0,10.0,-1.48,0.0,-7.33,45.07
60,222110,팬젠,5,120,14,24,64,1.0,10.0,-1.48,0.0,-7.38,46.44
60,007680,대원,5,120,14,24,64,1.0,10.0,-1.48,0.0,-9.23,41.18
60,173940,에프엔씨엔터,5,120,14,24,64,1.0,10.0,-1.48,0.0,-4.93,46.04
60,318010,팜스빌,5,120,14,24,64,1.0,10.0,-1.48,0.0,-7.98,46.15
60,328380,솔트웨어,5,120,14,24,64,1.0,10.0,-1.48,-26.43,-6.4,44.88
60,208350,지란지교시큐리티,5,120,14,24,64,1.0,10.0,-1.48,0.0,-3.49,42.5
60,310870,디와이씨,5,120,14,24,64,1.0,10.0,-1.48,0.0,-9.09,39.24
60,065690,파커스,5,120,14,24,59,1.0,10.0,-1.48,-2.64,-8.42,38.73
60,195940,HK이노엔,5,120,14,24,64,1.0,10.0,-1.48,0.0,-8.01,44.2
60,060850,영림원소프트랩,5,120,14,24,59,1.0,10.0,-1.48,0.0,-4.52,37.97
60,250930,예선테크,5,120,14,24,59,1.0,10.0,-1.48,0.0,-10.27,44.37
60,241770,메카로,5,120,14,24,59,1.0,10.0,-1.48,-12.75,-12.81,42.79
60,195940,HK이노엔,5,120,14,24,59,1.0,10.0,-1.48,0.0,-8.01,44.2
60,003380,하림지주,5,120,14,24,59,1.0,10.0,-1.48,0.0,-8.06,40.34
60,046890,서울반도체,5,120,14,24,59,1.0,10.0,-1.48,0.0,-2.94,41.27
60,234340,헥토파이낸셜,5,120,14,24,59,1.0,10.0,-1.48,0.0,-8.6,43.65
60,110790,크리스에프앤씨,5,120,14,24,59,1.0,10.0,-1.48,0.0,-6.82,46.15
60,298540,더네이쳐홀딩스,5,120,14,24,59,1.0,10.0,-1.48,0.0,-4.53,43.19
60,053580,웹케시,5,120,14,24,59,1.0,10.0,-1.48,0.0,-1.71,40.94
60,021320,KCC건설,5,120,14,24,59,1.0,10.0,-1.48,0.0,-5.02,36.6
60,122310,제노레이,5,120,14,24,59,1.0,10.0,-1.48,0.0,-3.12,41.17
60,115160,휴맥스,5,120,14,24,59,1.0,10.0,-1.48,0.0,-6.4,41.23
60,189980,흥국에프엔비,5,120,14,24,59,1.0,10.0,-1.48,3.26,-7.16,45.87
60,085810,알티캐스트,5,120,14,24,59,1.0,10.0,-1.48,0.0,-9.72,47.07
60,359090,씨엔알리서치,5,120,14,24,59,1.0,10.0,-1.48,0.0,-11.64,41.61
60,265740,엔에프씨,5,120,14,24,59,1.0,10.0,-1.48,0.0,-11.44,43.82
60,306040,에스제이그룹,5,120,14,24,59,1.0,10.0,-1.48,0.0,-7.33,45.07
60,222110,팬젠,5,120,14,24,59,1.0,10.0,-1.48,0.0,-7.38,46.44
60,007680,대원,5,120,14,24,59,1.0,10.0,-1.48,0.0,-9.23,41.18
60,173940,에프엔씨엔터,5,120,14,24,59,1.0,10.0,-1.48,0.0,-4.93,46.04
60,318010,팜스빌,5,120,14,24,59,1.0,10.0,-1.48,0.0,-7.98,46.15
60,328380,솔트웨어,5,120,14,24,59,1.0,10.0,-1.48,-26.43,-6.4,44.88
60,208350,지란지교시큐리티,5,120,14,24,59,1.0,10.0,-1.48,0.0,-3.49,42.5
60,310870,디와이씨,5,120,14,24,59,1.0,10.0,-1.48,0.0,-9.09,39.24
60,250930,예선테크,5,120,14,24,64,1.0,10.0,-1.48,0.0,-10.27,44.37
60,065690,파커스,5,120,14,24,64,1.0,10.0,-1.48,-2.64,-8.42,38.73
