Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,BBWI.K,배스 앤 바디 웍스,5,60,14,34,54,1.0,10.0,0.28,19.16,-7.92,47.24
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,54,1.0,10.0,0.28,-18.31,-19.42,58.29
22,WBD.O,워너 브로스 디스커버리,5,60,14,34,54,1.0,10.0,0.28,0.0,-31.95,54.31
22,WBD.O,워너 브로스 디스커버리,5,60,14,24,54,1.0,10.0,0.0,0.0,-31.95,54.31
22,WBD.O,워너 브로스 디스커버리,5,120,14,24,69,1.0,10.0,0.0,0.0,-31.95,54.31
22,WBD.O,워너 브로스 디스커버리,5,120,14,24,79,1.0,10.0,0.0,0.0,-31.95,54.31
22,BBWI.K,배스 앤 바디 웍스,5,120,14,24,74,1.0,10.0,0.0,0.0,-7.92,47.24
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,74,1.0,10.0,0.0,0.0,-19.42,58.29
22,WBD.O,워너 브로스 디스커버리,5,120,14,24,74,1.0,10.0,0.0,0.0,-31.95,54.31
22,BBWI.K,배스 앤 바디 웍스,5,120,14,24,69,1.0,10.0,0.0,0.0,-7.92,47.24
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,69,1.0,10.0,0.0,0.0,-19.42,58.29
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,64,1.0,10.0,0.0,0.0,-19.42,58.29
22,BBWI.K,배스 앤 바디 웍스,5,120,14,24,64,1.0,10.0,0.0,0.0,-7.92,47.24
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,54,1.0,10.0,0.0,0.0,-19.42,58.29
22,WBD.O,워너 브로스 디스커버리,5,120,14,24,64,1.0,10.0,0.0,0.0,-31.95,54.31
22,BBWI.K,배스 앤 바디 웍스,5,120,14,24,59,1.0,10.0,0.0,0.0,-7.92,47.24
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,59,1.0,10.0,0.0,0.0,-19.42,58.29
22,WBD.O,워너 브로스 디스커버리,5,120,14,24,59,1.0,10.0,0.0,0.0,-31.95,54.31
22,BBWI.K,배스 앤 바디 웍스,5,120,14,24,54,1.0,10.0,0.0,0.0,-7.92,47.24
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,79,1.0,10.0,0.0,0.0,-19.42,58.29
22,BBWI.K,배스 앤 바디 웍스,5,120,14,24,79,1.0,10.0,0.0,0.0,-7.92,47.24
22,WBD.O,워너 브로스 디스커버리,5,120,14,29,54,1.0,10.0,0.0,0.0,-31.95,54.31
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,69,1.0,10.0,0.0,0.0,-19.42,58.29
22,BBWI.K,배스 앤 바디 웍스,5,120,14,29,79,1.0,10.0,0.0,0.0,-7.92,47.24
