Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
116,USTB.O,VictoryShares Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,0.68,2.33,-0.0,2.27
116,NEAR.K,BlackRock Short Duration Bond ETF,5,120,14,39,54,1.0,10.0,0.68,1.29,0.11,2.38
116,BILZ.K,PIMCO Ultra Short Government Active ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.29,1.44
116,CLOX.K,Panagram AAA CLO ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.72,2.15
116,VNLA.K,Janus Henderson Short Duration Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.33,-0.35,2.0
116,ULST.K,SPDR SSgA Ultra Short Term Bond ETF,5,120,14,39,54,1.0,10.0,0.68,1.1,0.12,1.63
116,XHLF.K,BondBloxx Bloomberg 6 Mo Tgt Duration US Trsy ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.2,1.32
116,DUSB.K,Dimensional Ultrashort Fixed Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.86,1.45
116,CGSD.K,Capital Group Short Duration Inc. ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.02,2.78
116,CSHI.K,NEOS Enhanced Income 1-3 Month T-Bill ETF,5,120,14,39,54,1.0,10.0,0.68,-0.95,-0.14,1.78
116,MEAR.K,BlackRock Short Maturity Municipal Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.48,0.04,1.64
116,CLOI.K,VanEck CLO ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,2.24,2.41
116,XBIL.O,US Treasury 6 Month Bill ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,-0.01,1.49
116,TAFI.K,AB Tax-Aware Short Duration Municipal ETF,5,120,14,39,54,1.0,10.0,0.68,26.41,-0.01,2.17
116,UYLD.K,Angel Oak UltraShort Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.27,1.96
116,ICLO.K,Invesco AAA CLO Floating Rate Note ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.65,2.24
116,PAAA.K,PGIM AAA CLO ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,2.02,1.88
116,YEAR.K,AB Ultra Short Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.55,1.91
116,VTES.K,Vanguard Short-Term Tax-Exempt Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.07,1.9
116,TBLL.K,Invesco Short Term Treasury ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.19,1.73
116,JMST.K,JPMorgan Ultra-Short Municipal Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.5,0.25,1.36
116,DFCA.K,DFA Dimensional California Municipal Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.54,2.58
116,STIP.K,iShares 0-5 Year TIPS Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.7,0.0,2.52
116,SHY.O,iShares 1-3 Year Treasury Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.41,-0.16,1.37
116,JAAA.K,Janus Henderson AAA CLO ETF,5,120,14,39,54,1.0,10.0,0.68,2.85,0.41,2.13
116,USFR.K,WisdomTree Floating Rate Treasury Fund,5,120,14,39,54,1.0,10.0,0.68,6.46,0.07,1.44
116,SHV.O,iShares Short Treasury Bond ETF,5,120,14,39,54,1.0,10.0,0.68,1.19,0.0,0.56
116,JPST.K,JPMorgan Ultra-Short Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.41,0.12,1.25
116,BSV,Vanguard Short-Term Bond Index Fund;ETF,5,120,14,39,54,1.0,10.0,0.68,1.65,-0.31,2.16
116,VGSH.O,Vanguard Short-Term Treasury Index Fund;ETF,5,120,14,39,54,1.0,10.0,0.68,0.35,-0.28,1.44
116,PULS.K,PGIM Ultra Short Bond ETF,5,120,14,39,54,1.0,10.0,0.68,-0.08,-0.11,1.74
116,MINT.K,PIMCO Enhanced Short Maturity Active Exch Tr,5,120,14,39,54,1.0,10.0,0.68,1.57,0.01,1.06
116,GBIL.K,Goldman Sachs Access Treasury 0-1 Year ETF,5,120,14,39,54,1.0,10.0,0.68,0.4,-0.01,0.9
116,TFLO.K,iShares Treasury Floating Rate Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.11,2.22
116,TBIL.O,US Treasury 3 Month Bill ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.15,1.29
116,SCHO.K,Schwab Short Term US Treasury ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,-0.24,1.39
116,ICSH.K,BlackRock Ultra Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.26,0.09,1.41
116,FTSM.O,First Trust Enhanced Short Maturity ETF,5,120,14,39,54,1.0,10.0,0.68,-0.06,-0.03,1.36
116,GSY,Invesco Ultra Short Duration ETF,5,120,14,39,54,1.0,10.0,0.68,0.9,0.06,1.27
116,BILS.K,SPDR Bloomberg 3-12 Month T-Bill ETF,5,120,14,39,54,1.0,10.0,0.68,-0.35,-0.23,0.97
116,CLOA.O,BlackRock AAA CLO ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,2.17,2.04
116,TBUX.K,T Rowe Price Ultra Short-Term Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.95,-0.29,1.54
116,BIL,SPDR Bloomberg 1-3 Month T-Bill ETF,5,120,14,39,54,1.0,10.0,0.68,0.04,-0.01,0.57
116,CVSB.K,Calvert Ultra-Short Investment Grade ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.57,1.78
116,OCTQ.K,Innovator Premium Income 40 Barrier ETF - October,5,120,14,39,54,1.0,10.0,0.68,0.0,1.16,3.13
116,FLDB.O,Fidelity Low Duration Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.46,1.33
116,FUSI.K,American Century Multisector Floating Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.02,1.93
116,APRQ.K,Innovator Premium Income 40 Barrier ETF - April,5,120,14,39,54,1.0,10.0,0.68,0.0,0.58,3.04
116,HOCT.K,Innovator Premium Income 9 Buffer ETF - October,5,120,14,39,54,1.0,10.0,0.68,0.0,1.23,2.9
116,LJAN.K,Innovator Premium Income 15 Buffer ETF - January,5,120,14,39,54,1.0,10.0,0.68,0.0,1.26,2.09
116,STAX.K,Macquarie Tax-Free USA Short Term ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.47,1.73
116,USSH.O,WisdomTree 1-3 Year Laddered Treasury Fund,5,120,14,39,54,1.0,10.0,0.68,0.0,1.77,2.07
116,RMIF.K,LHA Risk-Managed Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.64,2.78
116,LOCT.K,Innovator Premium Income 15 Buffer ETF - October,5,120,14,39,54,1.0,10.0,0.68,0.0,0.84,2.35
116,LAPR.K,Innovator Premium Income 15 Buffer ETF - April,5,120,14,39,54,1.0,10.0,0.68,0.0,2.66,2.1
116,FSLD.K,Fidelity Sustainable Low Duration Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.11,1.57
116,ZTWO.K,Fm 2 Year Investment Grade Corporate Bond ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.06,1.96
116,JANJ.K,Innovator Premium Income 30 Barrier ETF - January,5,120,14,39,54,1.0,10.0,0.68,0.0,1.51,3.0
116,JANQ.K,Innovator Premium Income 40 Barrier ETF - January,5,120,14,39,54,1.0,10.0,0.68,0.0,1.4,2.55
116,HJAN.K,Innovator Premium Income 9 Buffer ETF - January,5,120,14,39,54,1.0,10.0,0.68,0.0,1.92,2.25
116,NUSB.O,Nuveen Ultra Short Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.98,1.35
116,XIDE.K,FT Vest US Eqty Buff & Prem Inc ETF - Dec,5,120,14,39,54,1.0,10.0,0.68,0.0,1.55,2.35
116,PULT.K,Putnam ESG Ultra Short ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,0.53,1.55
116,BUXX.K,Strive Enhanced Income Short Maturity ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.62,1.95
116,SDSI.O,American Century Short Duration Strat Income ETF,5,120,14,39,54,1.0,10.0,0.68,0.0,1.16,2.73
