Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,24,54,1.0,10.0,-17.8,0.0,-9.48,210.14
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,29,79,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,59,1.0,10.0,-17.8,0.0,-9.48,210.14
141,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,54,1.0,10.0,-17.8,0.0,-14.17,214.62
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,54,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,54,1.0,10.0,-17.8,18.6,-19.05,219.93
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,54,1.0,10.0,-17.8,0.0,-9.48,210.14
141,HSCS.O,하트 테스트 래보라토리스,5,120,14,29,79,1.0,10.0,-17.8,0.0,-14.17,214.62
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,29,79,1.0,10.0,-17.8,18.6,-19.05,219.93
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,59,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,29,79,1.0,10.0,-17.8,0.0,-9.48,210.14
141,HSCS.O,하트 테스트 래보라토리스,5,120,14,29,74,1.0,10.0,-17.8,0.0,-14.17,214.62
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,29,74,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,29,74,1.0,10.0,-17.8,18.6,-19.05,219.93
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,29,74,1.0,10.0,-17.8,0.0,-9.48,210.14
141,HSCS.O,하트 테스트 래보라토리스,5,120,14,29,69,1.0,10.0,-17.8,0.0,-14.17,214.62
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,59,1.0,10.0,-17.8,18.6,-19.05,219.93
141,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,59,1.0,10.0,-17.8,0.0,-14.17,214.62
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,29,69,1.0,10.0,-17.8,18.6,-19.05,219.93
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,74,1.0,10.0,-17.8,0.0,-9.48,210.14
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,79,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,79,1.0,10.0,-17.8,18.6,-19.05,219.93
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,79,1.0,10.0,-17.8,0.0,-9.48,210.14
141,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,74,1.0,10.0,-17.8,0.0,-14.17,214.62
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,74,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,74,1.0,10.0,-17.8,18.6,-19.05,219.93
141,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,69,1.0,10.0,-17.8,0.0,-14.17,214.62
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,64,1.0,10.0,-17.8,0.0,-9.48,210.14
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,69,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,69,1.0,10.0,-17.8,18.6,-19.05,219.93
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,69,1.0,10.0,-17.8,0.0,-9.48,210.14
141,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,64,1.0,10.0,-17.8,0.0,-14.17,214.62
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,64,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,64,1.0,10.0,-17.8,18.6,-19.05,219.93
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,29,69,1.0,10.0,-17.8,-89.81,-28.22,235.66
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,29,69,1.0,10.0,-17.8,0.0,-9.48,210.14
141,SGMT.O,새기멧 바이오사이언시스,5,120,14,39,54,1.0,10.0,-17.8,0.0,-9.48,210.14
141,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,24,64,1.0,10.0,-17.8,-89.81,-28.22,235.66
