Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,433250,UNICORN R&D 액티브,5,60,14,49,59,1.0,10.0,17.26,120.42,15.04,16.47
53,570047,한투 FTSE100 ETN,5,60,14,49,59,1.0,10.0,17.26,0.0,17.11,15.6
53,251350,KODEX 선진국MSCI World,5,60,14,49,59,1.0,10.0,17.26,35.65,16.15,14.98
53,241180,TIGER 일본니케이225,5,60,14,49,59,1.0,10.0,17.26,14.22,12.61,16.49
53,143850,TIGER 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,17.26,18.09,14.26,16.84
53,245340,TIGER 미국다우존스30,5,60,14,49,59,1.0,10.0,17.26,0.0,16.19,15.4
53,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,59,1.0,10.0,17.26,0.0,14.71,11.34
53,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,49,59,1.0,10.0,17.26,0.0,15.43,14.94
53,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,49,59,1.0,10.0,17.26,0.0,12.72,14.0
53,434960,대신343 K200,5,60,14,49,59,1.0,10.0,17.26,88.78,15.34,16.71
53,530067,삼성 KRX 금현물 ETN,5,60,14,49,59,1.0,10.0,17.26,14.98,15.22,14.18
53,500009,신한 다우존스지수 선물 ETN(H),5,60,14,49,59,1.0,10.0,17.26,26.37,12.45,17.21
53,580057,KB 일본 컨슈머 TOP 10 ETN,5,60,14,49,59,1.0,10.0,17.26,0.0,16.9,14.33
53,402970,ACE 미국배당다우존스,5,60,14,49,59,1.0,10.0,17.26,0.0,10.63,13.77
53,457700,KODEX 53-09 국고채액티브,5,60,14,49,59,1.0,10.0,17.26,0.0,13.04,12.57
53,453630,KODEX 미국S&P500필수소비재,5,60,14,49,59,1.0,10.0,17.26,0.0,13.27,14.45
53,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,59,1.0,10.0,17.26,41.39,13.41,17.71
53,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,59,1.0,10.0,17.26,0.0,15.36,15.5
53,364690,KODEX 혁신기술테마액티브,5,60,14,49,59,1.0,10.0,17.26,12.87,14.58,17.35
53,530121,삼성 항셍테크 ETN(H) B,5,60,14,49,59,1.0,10.0,17.26,0.0,17.07,16.31
53,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,59,1.0,10.0,17.26,28.64,13.3,14.98
