Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,CTEC.O,Global X CleanTech ETF,5,120,14,29,54,1.0,10.0,3.52,0.0,-7.13,38.43
127,GOEX.K,Global X Gold Explorers ETF,5,120,14,29,54,1.0,10.0,3.52,-16.45,-1.55,41.98
127,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,29,54,1.0,10.0,3.52,34.06,-4.67,43.03
127,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,29,54,1.0,10.0,3.52,0.0,-1.88,38.51
127,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,3.52,0.0,-5.74,39.36
127,TTT,ProShares UltraPro Short 20+ Year Treasury,5,60,14,29,54,1.0,10.0,0.71,9.97,-4.67,43.03
127,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,0.71,0.0,-5.74,39.36
127,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,29,54,1.0,10.0,0.71,7.38,-1.88,38.51
127,CTEC.O,Global X CleanTech ETF,5,60,14,29,54,1.0,10.0,0.71,0.0,-7.13,38.43
127,GOEX.K,Global X Gold Explorers ETF,5,60,14,29,54,1.0,10.0,0.71,-13.81,-1.55,41.98
127,TTT,ProShares UltraPro Short 20+ Year Treasury,5,60,14,24,64,1.0,10.0,0.29,-9.39,-4.67,43.03
127,GOEX.K,Global X Gold Explorers ETF,5,60,14,24,64,1.0,10.0,0.29,10.85,-1.55,41.98
127,CTEC.O,Global X CleanTech ETF,5,60,14,24,64,1.0,10.0,0.29,0.0,-7.13,38.43
127,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,24,64,1.0,10.0,0.29,0.0,-1.88,38.51
127,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,60,14,24,64,1.0,10.0,0.29,0.0,-5.74,39.36
127,CTEC.O,Global X CleanTech ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-7.13,38.43
127,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-1.88,38.51
127,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-5.74,39.36
127,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-5.74,39.36
127,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-1.55,41.98
127,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,59,1.0,10.0,0.0,0.0,-4.67,43.03
127,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-1.88,38.51
127,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-5.74,39.36
127,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-1.55,41.98
127,CTEC.O,Global X CleanTech ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-7.13,38.43
127,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-1.55,41.98
127,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,54,1.0,10.0,0.0,0.0,-4.67,43.03
127,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,64,1.0,10.0,0.0,0.0,-4.67,43.03
127,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-1.55,41.98
127,CTEC.O,Global X CleanTech ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-7.13,38.43
127,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-1.55,41.98
127,CTEC.O,Global X CleanTech ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-7.13,38.43
127,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-1.55,41.98
127,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,79,1.0,10.0,0.0,0.0,-4.67,43.03
127,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-1.88,38.51
127,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-5.74,39.36
127,CTEC.O,Global X CleanTech ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-7.13,38.43
127,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,74,1.0,10.0,0.0,0.0,-4.67,43.03
127,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-5.74,39.36
127,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-1.88,38.51
