Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,RUN.O,선런,5,120,14,39,54,1.0,10.0,665.48,43.88,37.61,73.45
92,MDXG.O,미메드엑스 그룹,5,120,14,39,54,1.0,10.0,665.48,76.4,31.39,70.41
92,METC.O,라마코 리소시스 Class A,5,120,14,39,54,1.0,10.0,665.48,209.45,32.86,70.7
92,REPL.O,레플리뮨 그룹,5,120,14,39,54,1.0,10.0,665.48,138.5,25.82,76.45
92,URGN.O,우로젠 파마,5,120,14,39,54,1.0,10.0,665.48,-9.71,33.52,76.3
92,HA.O,하와이안 홀딩스,5,120,14,39,54,1.0,10.0,665.48,59.55,28.57,72.84
92,EVER.O,에버쿼트,5,120,14,39,54,1.0,10.0,665.48,43.52,37.52,75.88
92,BLDP.O,발라드 파워 시스템즈,5,120,14,39,54,1.0,10.0,665.48,-9.68,33.53,73.48
92,ERII.O,에너지 리커버리,5,120,14,39,54,1.0,10.0,665.48,11.56,35.38,75.98
92,TH.O,타겟 호스피탈리티,5,120,14,39,54,1.0,10.0,665.48,174.67,33.28,78.21
92,NN.O,넥스트나브,5,120,14,39,54,1.0,10.0,665.48,92.12,25.74,80.31
92,GSM.O,페로글로브,5,120,14,39,54,1.0,10.0,665.48,227.48,24.09,77.74
92,CELC.O,셀큐이티,5,120,14,39,54,1.0,10.0,665.48,57.12,33.34,72.94
92,DVAX.O,다이나백스 테크놀로지스,5,120,14,39,54,1.0,10.0,665.48,93.75,28.41,76.13
92,HPH.O,하이어스트 퍼포먼스 홀딩스,5,120,14,39,54,1.0,10.0,665.48,0.0,29.42,76.95
92,KURA.O,쿠라 온콜로지,5,120,14,39,54,1.0,10.0,665.48,56.28,35.96,74.24
92,EXPI.O,엑스피 월드 홀딩스,5,120,14,39,54,1.0,10.0,665.48,134.2,35.62,72.16
92,NVCR.O,노보큐어,5,120,14,39,54,1.0,10.0,665.48,140.74,28.79,72.11
92,EWTX.O,엣지와이즈 테라퓨틱스,5,120,14,39,54,1.0,10.0,665.48,44.91,25.27,80.02
