Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
140,SWAG.O,스트란앤컴퍼니,5,120,14,29,54,1.0,10.0,15.43,0.0,-16.98,75.25
140,AIRS.O,에어스컬프 테크놀로지스,5,120,14,29,54,1.0,10.0,15.43,0.0,-12.81,80.02
140,MRM.O,메디롬 헬스케어 테크놀로지스 ADR,5,120,14,29,54,1.0,10.0,15.43,-23.92,-11.58,76.14
140,NXPL.O,넥스트플랫,5,120,14,29,54,1.0,10.0,15.43,0.0,-11.39,81.35
140,SLGL.O,솔젤 테크놀러지,5,120,14,29,54,1.0,10.0,15.43,0.0,-14.17,72.79
140,NCSM.O,NCS 멀티스테이지 홀딩스,5,120,14,29,54,1.0,10.0,15.43,4.67,-12.34,79.63
140,VIOT.O,비오미 테크놀러지 ADR,5,120,14,29,54,1.0,10.0,15.43,0.0,-12.57,74.23
140,GNTA.O,제넨타 사이언스 ADR,5,120,14,29,54,1.0,10.0,15.43,0.0,-15.51,76.97
140,CLRB.O,셀렉타 바이오사이언시스,5,120,14,29,54,1.0,10.0,15.43,-38.83,-13.16,83.03
140,ELDN.O,엘레돈 파마슈티컬스,5,120,14,29,54,1.0,10.0,15.43,-13.94,-18.75,77.78
140,CRNC.O,세렌스,5,120,14,29,54,1.0,10.0,15.43,0.0,-14.85,73.18
140,CMPX.O,컴퍼스 테라퓨틱스,5,120,14,29,54,1.0,10.0,15.43,0.0,-15.4,79.73
140,OPTN.O,옵티노우즈,5,120,14,29,54,1.0,10.0,15.43,0.0,-11.74,73.7
140,ARBE.O,아브 로보틱스,5,120,14,29,54,1.0,10.0,15.43,0.0,-11.96,81.03
140,IHRT.O,아이하트미디어,5,120,14,29,54,1.0,10.0,15.43,0.0,-18.74,77.69
140,SMLR.O,샘러 사이언티픽,5,120,14,29,54,1.0,10.0,15.43,-10.56,-16.48,73.99
140,IVA.O,인벤티바 ADR,5,120,14,29,54,1.0,10.0,15.43,-39.61,-11.71,76.96
140,LUNG.O,풀몬스,5,120,14,29,54,1.0,10.0,15.43,0.0,-13.59,71.55
140,INNV.O,이노베이지 홀딩,5,120,14,29,54,1.0,10.0,15.43,3.53,-13.97,73.47
140,SOFI.O,소파이 테크놀로지스,5,120,14,29,54,1.0,10.0,15.43,44.65,-12.27,70.65
140,TALK.O,토크스페이스,5,120,14,29,54,1.0,10.0,15.43,196.78,-16.82,76.56
140,LFST.O,라이프스탠스 헬스 그룹,5,120,14,29,54,1.0,10.0,15.43,-18.51,-13.63,76.26
140,NMRA.O,뉴모라 테라퓨틱스,5,120,14,29,54,1.0,10.0,15.43,0.0,-11.24,82.92
140,SHLS.O,숄즈 테크놀로지스 그룹,5,120,14,29,54,1.0,10.0,15.43,0.0,-14.82,74.2
140,HEPS.O,디 마켓 일렉트로시티 ADR,5,120,14,29,54,1.0,10.0,15.43,120.27,-15.56,76.31
140,GDRX.O,굿알엑스 홀딩스,5,120,14,29,54,1.0,10.0,15.43,20.22,-18.8,74.58
140,DSP.O,바이안트 테크놀로지,5,120,14,29,54,1.0,10.0,15.43,80.85,-16.66,71.61
140,RXT.O,랙스페이스 테크놀로지,5,120,14,29,54,1.0,10.0,15.43,-7.47,-13.17,82.86
140,LENZ.O,렌즈 테라퓨틱스,5,120,14,29,54,1.0,10.0,15.43,9.88,-16.21,75.09
140,GDEV.O,GDEV,5,120,14,29,54,1.0,10.0,15.43,189.31,-17.56,78.09
140,ADPT.O,어댑티브 바이오테크놀러지,5,120,14,29,54,1.0,10.0,15.43,-39.06,-15.36,76.13
140,ELDN.O,엘레돈 파마슈티컬스,5,120,14,29,59,1.0,10.0,14.56,-13.94,-18.75,77.78
140,ARBE.O,아브 로보틱스,5,120,14,29,59,1.0,10.0,14.56,0.0,-11.96,81.03
140,OPTN.O,옵티노우즈,5,120,14,29,59,1.0,10.0,14.56,0.0,-11.74,73.7
140,CMPX.O,컴퍼스 테라퓨틱스,5,120,14,29,59,1.0,10.0,14.56,0.0,-15.4,79.73
140,IVA.O,인벤티바 ADR,5,120,14,29,59,1.0,10.0,14.56,-39.61,-11.71,76.96
140,CRNC.O,세렌스,5,120,14,29,59,1.0,10.0,14.56,0.0,-14.85,73.18
140,VIOT.O,비오미 테크놀러지 ADR,5,120,14,29,59,1.0,10.0,14.56,0.0,-12.57,74.23
140,CLRB.O,셀렉타 바이오사이언시스,5,120,14,29,59,1.0,10.0,14.56,-38.83,-13.16,83.03
140,GNTA.O,제넨타 사이언스 ADR,5,120,14,29,59,1.0,10.0,14.56,0.0,-15.51,76.97
140,NCSM.O,NCS 멀티스테이지 홀딩스,5,120,14,29,59,1.0,10.0,14.56,4.67,-12.34,79.63
140,SLGL.O,솔젤 테크놀러지,5,120,14,29,59,1.0,10.0,14.56,0.0,-14.17,72.79
140,SWAG.O,스트란앤컴퍼니,5,120,14,29,59,1.0,10.0,14.56,0.0,-16.98,75.25
140,SMLR.O,샘러 사이언티픽,5,120,14,29,59,1.0,10.0,14.56,-10.56,-16.48,73.99
140,IHRT.O,아이하트미디어,5,120,14,29,59,1.0,10.0,14.56,0.0,-18.74,77.69
140,GDRX.O,굿알엑스 홀딩스,5,120,14,29,59,1.0,10.0,14.56,20.22,-18.8,74.58
140,AIRS.O,에어스컬프 테크놀로지스,5,120,14,29,59,1.0,10.0,14.56,0.0,-12.81,80.02
140,LUNG.O,풀몬스,5,120,14,29,59,1.0,10.0,14.56,0.0,-13.59,71.55
140,TALK.O,토크스페이스,5,120,14,29,59,1.0,10.0,14.56,221.26,-16.82,76.56
140,GDEV.O,GDEV,5,120,14,29,59,1.0,10.0,14.56,189.31,-17.56,78.09
140,LENZ.O,렌즈 테라퓨틱스,5,120,14,29,59,1.0,10.0,14.56,9.88,-16.21,75.09
140,ADPT.O,어댑티브 바이오테크놀러지,5,120,14,29,59,1.0,10.0,14.56,-39.06,-15.36,76.13
140,DSP.O,바이안트 테크놀로지,5,120,14,29,59,1.0,10.0,14.56,80.85,-16.66,71.61
140,INNV.O,이노베이지 홀딩,5,120,14,29,59,1.0,10.0,14.56,3.53,-13.97,73.47
140,HEPS.O,디 마켓 일렉트로시티 ADR,5,120,14,29,59,1.0,10.0,14.56,120.27,-15.56,76.31
140,SHLS.O,숄즈 테크놀로지스 그룹,5,120,14,29,59,1.0,10.0,14.56,0.0,-14.82,74.2
140,NMRA.O,뉴모라 테라퓨틱스,5,120,14,29,59,1.0,10.0,14.56,0.0,-11.24,82.92
