Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,SOUN.O,사운드하운드 AI,5,120,14,39,54,1.0,10.0,17192127539502.97,51576382618508.91,190.56,160.03
42,TMTCR.O,TMT Acquisition Rights,5,120,14,39,64,1.0,10.0,17192127539502.97,0.0,209.75,151.49
42,TMTCR.O,TMT Acquisition Rights,5,120,14,39,54,1.0,10.0,17192127539502.97,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,120,14,39,59,1.0,10.0,17192127539502.97,51576382618508.91,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,59,1.0,10.0,17192127539502.97,0.0,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,120,14,39,59,1.0,10.0,17192127539502.97,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,120,14,39,64,1.0,10.0,17192127539502.97,51576382618508.91,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,64,1.0,10.0,17192127539502.97,0.0,187.1,159.64
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,54,1.0,10.0,17192127539502.97,0.0,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,120,14,44,59,1.0,10.0,17192127539487.39,0.0,209.75,151.49
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,44,59,1.0,10.0,17192127539487.39,-46.74,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,120,14,44,64,1.0,10.0,17192127539487.39,51576382618508.91,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,44,64,1.0,10.0,17192127539487.39,-46.74,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,120,14,44,64,1.0,10.0,17192127539487.39,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,120,14,44,59,1.0,10.0,17192127539487.39,51576382618508.91,190.56,160.03
42,TMTCR.O,TMT Acquisition Rights,5,120,14,44,54,1.0,10.0,17192127539487.39,0.0,209.75,151.49
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,44,54,1.0,10.0,17192127539487.39,-46.74,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,120,14,44,54,1.0,10.0,17192127539487.39,51576382618508.91,190.56,160.03
42,TMTCR.O,TMT Acquisition Rights,5,120,14,49,64,1.0,10.0,17192127539487.39,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,120,14,49,54,1.0,10.0,17192127539487.39,51576382618508.91,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,49,54,1.0,10.0,17192127539487.39,-46.74,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,120,14,49,54,1.0,10.0,17192127539487.39,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,120,14,49,59,1.0,10.0,17192127539487.39,51576382618508.91,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,49,59,1.0,10.0,17192127539487.39,-46.74,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,120,14,49,59,1.0,10.0,17192127539487.39,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,120,14,49,64,1.0,10.0,17192127539487.39,51576382618508.91,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,49,64,1.0,10.0,17192127539487.39,-46.74,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,60,14,39,59,1.0,10.0,2604.83,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,60,14,39,64,1.0,10.0,2604.83,7814.48,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,39,64,1.0,10.0,2604.83,0.0,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,60,14,39,64,1.0,10.0,2604.83,0.0,209.75,151.49
42,TMTCR.O,TMT Acquisition Rights,5,60,14,39,54,1.0,10.0,2604.83,0.0,209.75,151.49
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,39,54,1.0,10.0,2604.83,0.0,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,60,14,39,54,1.0,10.0,2604.83,7814.48,190.56,160.03
42,SOUN.O,사운드하운드 AI,5,60,14,39,59,1.0,10.0,2604.83,7814.48,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,39,59,1.0,10.0,2604.83,0.0,187.1,159.64
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,54,1.0,10.0,2589.32,-46.52,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,60,14,44,54,1.0,10.0,2589.32,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,60,14,44,59,1.0,10.0,2589.32,7814.48,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,59,1.0,10.0,2589.32,-46.52,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,60,14,44,59,1.0,10.0,2589.32,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,60,14,44,64,1.0,10.0,2589.32,7814.48,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,64,1.0,10.0,2589.32,-46.52,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,60,14,44,54,1.0,10.0,2589.32,7814.48,190.56,160.03
42,SOUN.O,사운드하운드 AI,5,60,14,49,54,1.0,10.0,2589.32,7814.48,190.56,160.03
42,TMTCR.O,TMT Acquisition Rights,5,60,14,49,64,1.0,10.0,2589.32,0.0,209.75,151.49
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,49,64,1.0,10.0,2589.32,-46.52,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,60,14,49,64,1.0,10.0,2589.32,7814.48,190.56,160.03
42,TMTCR.O,TMT Acquisition Rights,5,60,14,49,59,1.0,10.0,2589.32,0.0,209.75,151.49
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,49,59,1.0,10.0,2589.32,-46.52,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,60,14,49,59,1.0,10.0,2589.32,7814.48,190.56,160.03
42,TMTCR.O,TMT Acquisition Rights,5,60,14,49,54,1.0,10.0,2589.32,0.0,209.75,151.49
42,YOTAR.O,Yotta Acquisition Rights,5,60,14,49,54,1.0,10.0,2589.32,-46.52,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,60,14,44,64,1.0,10.0,2589.32,0.0,209.75,151.49
42,TMTCR.O,TMT Acquisition Rights,5,120,14,39,74,1.0,10.0,348.94,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,120,14,39,69,1.0,10.0,348.94,1046.83,190.56,160.03
42,TMTCR.O,TMT Acquisition Rights,5,120,14,39,69,1.0,10.0,348.94,0.0,209.75,151.49
42,SOUN.O,사운드하운드 AI,5,120,14,39,74,1.0,10.0,348.94,1046.83,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,74,1.0,10.0,348.94,0.0,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,120,14,39,79,1.0,10.0,348.94,1046.83,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,79,1.0,10.0,348.94,0.0,187.1,159.64
42,TMTCR.O,TMT Acquisition Rights,5,120,14,39,79,1.0,10.0,348.94,0.0,209.75,151.49
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,69,1.0,10.0,348.94,0.0,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,120,14,49,69,1.0,10.0,333.36,1046.83,190.56,160.03
42,YOTAR.O,Yotta Acquisition Rights,5,120,14,49,79,1.0,10.0,333.36,-46.74,187.1,159.64
42,SOUN.O,사운드하운드 AI,5,120,14,49,79,1.0,10.0,333.36,1046.83,190.56,160.03
