Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,252400,KBSTAR 200선물레버리지,5,120,14,39,59,1.0,10.0,60.14,21.54,19.36,41.3
42,003780,진양산업,5,120,14,39,59,1.0,10.0,60.14,0.0,19.89,41.76
42,003220,대원제약,5,120,14,39,59,1.0,10.0,60.14,0.0,22.79,43.01
42,029460,케이씨,5,120,14,39,59,1.0,10.0,60.14,0.0,21.75,42.74
42,004380,삼익THK,5,120,14,39,59,1.0,10.0,60.14,0.0,21.73,41.66
42,006060,화승인더,5,120,14,39,59,1.0,10.0,60.14,0.64,21.68,43.74
42,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,39,59,1.0,10.0,60.14,0.0,26.33,40.79
42,013520,화승코퍼레이션,5,120,14,39,59,1.0,10.0,60.14,4.32,22.63,46.04
42,010640,진양폴리,5,120,14,39,59,1.0,10.0,60.14,31.51,25.22,43.93
42,005610,SPC삼립,5,120,14,39,59,1.0,10.0,60.14,-13.12,21.84,37.83
42,008775,호텔신라우,5,120,14,39,59,1.0,10.0,60.14,-5.75,22.48,46.92
42,001685,대상우,5,120,14,39,59,1.0,10.0,60.14,223.56,24.2,40.76
42,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,59,1.0,10.0,60.14,217.46,25.27,41.11
42,007815,코리아써우,5,120,14,39,59,1.0,10.0,60.14,43.89,24.6,44.49
42,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,60.14,52.7,23.48,44.13
42,001795,대한제당우,5,120,14,39,59,1.0,10.0,60.14,0.0,22.07,44.63
42,306200,세아제강,5,120,14,39,59,1.0,10.0,60.14,840.48,19.77,41.76
42,023450,동남합성,5,120,14,39,59,1.0,10.0,60.14,-23.56,22.54,40.65
42,030190,NICE평가정보,5,120,14,39,59,1.0,10.0,60.14,29.17,25.47,38.61
42,272210,한화시스템,5,120,14,39,59,1.0,10.0,60.14,0.0,25.84,44.27
42,402340,SK스퀘어,5,120,14,39,59,1.0,10.0,60.14,88.67,23.55,41.4
42,003850,보령,5,120,14,39,59,1.0,10.0,60.14,75.52,21.03,40.31
42,011790,SKC,5,120,14,39,59,1.0,10.0,60.14,322.68,27.01,42.92
42,022100,포스코DX,5,120,14,39,59,1.0,10.0,60.14,11.96,24.6,44.51
42,079550,LIG넥스원,5,120,14,39,59,1.0,10.0,60.14,1.75,24.71,45.13
42,128940,한미약품,5,120,14,39,59,1.0,10.0,60.14,11.01,21.77,44.89
42,329180,HD현대중공업,5,120,14,39,59,1.0,10.0,60.14,0.0,23.4,41.37
42,009240,한샘,5,120,14,39,59,1.0,10.0,60.14,-3.34,23.32,42.96
42,003960,사조대림,5,120,14,39,59,1.0,10.0,60.14,29.28,21.08,41.83
42,003030,세아제강지주,5,120,14,39,59,1.0,10.0,60.14,27.66,24.28,42.59
42,009450,경동나비엔,5,120,14,39,59,1.0,10.0,60.14,0.0,24.63,39.44
42,010780,아이에스동서,5,120,14,39,59,1.0,10.0,60.14,-1.09,21.76,41.57
42,105630,한세실업,5,120,14,39,59,1.0,10.0,60.14,-2.42,21.43,44.73
42,009240,한샘,5,60,14,39,59,1.0,10.0,57.41,0.23,23.32,42.96
42,003850,보령,5,60,14,39,59,1.0,10.0,57.41,40.46,21.03,40.31
42,010780,아이에스동서,5,60,14,39,59,1.0,10.0,57.41,2.76,21.76,41.57
42,009450,경동나비엔,5,60,14,39,59,1.0,10.0,57.41,46.72,24.63,39.44
42,003030,세아제강지주,5,60,14,39,59,1.0,10.0,57.41,33.13,24.28,42.59
42,003960,사조대림,5,60,14,39,59,1.0,10.0,57.41,23.52,21.08,41.83
42,105630,한세실업,5,60,14,39,59,1.0,10.0,57.41,-1.01,21.43,44.73
