Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,WRND.O,IQ Global Equity R&D Leaders ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,10.18,18.79
86,VT,Vanguard Total World Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,31.55,9.38,9.29,17.32
86,JVAL.K,Jpmorgan US Value Factor ETF,5,60,14,44,54,1.0,10.0,31.55,50.39,10.34,20.3
86,BFOR.K,Barron's 400 ETF,5,60,14,44,54,1.0,10.0,31.55,44.42,11.55,19.36
86,DJD,Invesco Dow Jones Industrial Average Div ETF,5,60,14,44,54,1.0,10.0,31.55,166.08,9.2,17.29
86,DUSA.K,Davis Select US Equity ETF,5,60,14,44,54,1.0,10.0,31.55,12.46,9.53,18.92
86,SDOG.K,ALPS Sector Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,31.55,50.28,8.25,18.14
86,SPGM.K,SPDR Portfolio MSCI Global Stock Market ETF,5,60,14,44,54,1.0,10.0,31.55,14.72,9.32,17.64
86,FTA.O,First Trust Large Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,31.55,28.81,10.89,19.25
86,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,60,14,44,54,1.0,10.0,31.55,14.29,9.56,17.13
86,MSFO.K,YieldMax MSFT Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,9.52,17.18
86,EXI,iShares Global Industrials ETF,5,60,14,44,54,1.0,10.0,31.55,31.36,10.34,18.38
86,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,60,14,44,54,1.0,10.0,31.55,89.65,9.93,18.49
86,VUSE.K,Vident US Equity Strategy ETF,5,60,14,44,54,1.0,10.0,31.55,18.97,9.89,19.53
86,OUSM.K,ALPS O'Shares US Small-Cap Quality Dividend ETF,5,60,14,44,54,1.0,10.0,31.55,55.84,9.36,19.55
86,JMEE.K,JPMorgan Market Expansion Enhanced Equity ETF,5,60,14,44,54,1.0,10.0,31.55,97.01,11.27,19.92
86,REGL.K,ProShares S&P MidCap 400 Dividend Aristocrats ETF,5,60,14,44,54,1.0,10.0,31.55,47.12,8.82,18.41
86,YCS,ProShares UltraShort Yen,5,60,14,44,54,1.0,10.0,31.55,40.08,10.52,18.34
86,DIVB.K,iShares Core Dividend ETF,5,60,14,44,54,1.0,10.0,31.55,46.16,11.35,19.36
86,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,60,14,44,54,1.0,10.0,31.55,16.52,9.15,19.86
86,FIDU.K,Fidelity MSCI Industrials Index ETF,5,60,14,44,54,1.0,10.0,31.55,52.19,11.41,19.29
86,UTES.K,Virtus Reaves Utilities ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,11.14,18.81
86,DON,WisdomTree US MidCap Dividend Fund,5,60,14,44,54,1.0,10.0,31.55,59.23,10.81,18.81
86,GSEW.K,Goldman Sachs Equal Weight Us Large Cap Equity ETF,5,60,14,44,54,1.0,10.0,31.55,17.48,11.12,19.97
86,VOX,Vanguard Communication Services Index Fund;ETF,5,60,14,44,54,1.0,10.0,31.55,7.58,8.72,18.99
86,FDVV.K,Fidelity High Dividend ETF,5,60,14,44,54,1.0,10.0,31.55,39.25,10.37,17.83
86,SCHM.K,Schwab US Mid-Cap ETF,5,60,14,44,54,1.0,10.0,31.55,22.3,11.0,19.52
86,AVLV.K,Avantis US Large Cap Value ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,9.92,17.75
86,IWS,iShares Russell Mid-Cap Value ETF,5,60,14,44,54,1.0,10.0,31.55,51.01,10.67,18.64
86,VLUE.K,iShares MSCI USA Value Factor ETF,5,60,14,44,54,1.0,10.0,31.55,18.16,8.94,18.6
86,VOE,Vanguard Mid-Cap Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,31.55,54.2,10.88,18.45
86,WTV,WisdomTree US Value Fund,5,60,14,44,54,1.0,10.0,31.55,0.0,8.31,18.27
86,ONEV.K,SPDR Russell 1000 Low Volatility Focus ETF,5,60,14,44,54,1.0,10.0,31.55,76.36,10.14,17.68
86,NXTG.O,First Trust Indxx NextG ETF,5,60,14,44,54,1.0,10.0,31.55,32.24,10.08,19.41
86,PPI,AXS Astoria Inflation Sensitive ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,10.25,19.44
86,HAPS.K,Harbor Human Capital Factor US Small Cap ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,10.89,19.72
86,VNSE.K,Natixis Vaughan Nelson Select ETF,5,60,14,44,54,1.0,10.0,31.55,14.14,10.08,18.3
86,TXSS.O,Texas Capital Texas Small Cap Equity Index ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,8.83,18.43
86,EMSF.K,Matthews Emerging Markets Sustainable Ftr Actv ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,10.59,18.2
86,QTR.O,Global X NASDAQ 100 Tail Risk ETF,5,60,14,44,54,1.0,10.0,31.55,40.82,9.23,18.78
86,SHRY.O,First Trust Bloomberg Shareholder Yield ETF,5,60,14,44,54,1.0,10.0,31.55,73.57,11.85,18.86
86,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,60,14,44,54,1.0,10.0,31.55,33.67,8.19,18.4
86,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,60,14,44,54,1.0,10.0,31.55,59.84,9.6,19.08
86,IVRA.K,Invesco Real Assets ESG ETF,5,60,14,44,54,1.0,10.0,31.55,13.14,8.94,17.83
86,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,60,14,44,54,1.0,10.0,31.55,37.41,9.27,19.19
86,SPVM.K,Invesco S and P 500 Value with Momentum ETF,5,60,14,44,54,1.0,10.0,31.55,58.41,10.17,19.04
86,SQEW.K,LeaderShares Equity Skew ETF,5,60,14,44,54,1.0,10.0,31.55,5.19,9.79,18.75
86,GURU.K,Global X Guru Index ETF,5,60,14,44,54,1.0,10.0,31.55,11.08,11.31,19.07
86,EQIN.K,Columbia US Equity Income ETF,5,60,14,44,54,1.0,10.0,31.55,28.78,9.81,19.41
86,DFNV.K,Donoghue Forlines Innovation ETF,5,60,14,44,54,1.0,10.0,31.55,0.15,8.88,19.27
86,DEUS.K,Xtrackers Russell US Multifactor ETF,5,60,14,44,54,1.0,10.0,31.55,97.03,10.64,18.43
86,PIO.O,Invesco Global Water ETF,5,60,14,44,54,1.0,10.0,31.55,9.77,8.5,18.66
86,FVC.O,First Trust Dorsey Wright Dynamic Focus 5 ETF,5,60,14,44,54,1.0,10.0,31.55,24.13,8.84,17.59
86,STXK.K,Strive Small Cap ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,11.69,18.73
86,GVLU.K,Gotham 1000 Value ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,10.53,18.29
86,FFSM.K,Fidelity Fundamental Small-Mid Cap ETF,5,60,14,44,54,1.0,10.0,31.55,12.08,9.38,20.14
86,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,60,14,44,54,1.0,10.0,31.55,65.32,9.54,18.52
86,SHE,SPDR MSCI USA Gender Diversity ETF,5,60,14,44,54,1.0,10.0,31.55,13.69,9.61,18.53
86,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,44,54,1.0,10.0,31.55,0.0,10.6,18.03
86,JPME.K,JPMorgan Diversified Return US Mid Cap Equity ETF,5,60,14,44,54,1.0,10.0,31.55,57.99,10.44,18.12
86,DGIN.K,VanEck Digital India ETF,5,60,14,44,54,1.0,10.0,31.55,47.52,9.27,18.64
86,DFNL.K,Davis Select Financial ETF,5,60,14,44,54,1.0,10.0,31.55,9.26,9.18,19.78
86,ACWI.O,iShares MSCI ACWI ETF,5,60,14,44,54,1.0,10.0,31.55,11.29,9.48,17.15
86,VT,Vanguard Total World Stock Index Fund;ETF,5,60,14,49,54,1.0,10.0,31.29,15.43,9.29,17.32
86,ACWI.O,iShares MSCI ACWI ETF,5,60,14,49,54,1.0,10.0,31.29,18.66,9.48,17.15
86,VOE,Vanguard Mid-Cap Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,31.29,56.96,10.88,18.45
86,GURU.K,Global X Guru Index ETF,5,60,14,49,54,1.0,10.0,31.29,0.62,11.31,19.07
86,DFNL.K,Davis Select Financial ETF,5,60,14,49,54,1.0,10.0,31.29,9.26,9.18,19.78
86,DGIN.K,VanEck Digital India ETF,5,60,14,49,54,1.0,10.0,31.29,47.52,9.27,18.64
86,JPME.K,JPMorgan Diversified Return US Mid Cap Equity ETF,5,60,14,49,54,1.0,10.0,31.29,60.01,10.44,18.12
86,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,49,54,1.0,10.0,31.29,89.97,10.6,18.03
86,SHE,SPDR MSCI USA Gender Diversity ETF,5,60,14,49,54,1.0,10.0,31.29,28.14,9.61,18.53
86,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,60,14,49,54,1.0,10.0,31.29,10.35,9.54,18.52
86,FFSM.K,Fidelity Fundamental Small-Mid Cap ETF,5,60,14,49,54,1.0,10.0,31.29,20.78,9.38,20.14
86,GVLU.K,Gotham 1000 Value ETF,5,60,14,49,54,1.0,10.0,31.29,0.0,10.53,18.29
86,STXK.K,Strive Small Cap ETF,5,60,14,49,54,1.0,10.0,31.29,0.0,11.69,18.73
86,FVC.O,First Trust Dorsey Wright Dynamic Focus 5 ETF,5,60,14,49,54,1.0,10.0,31.29,24.33,8.84,17.59
86,PIO.O,Invesco Global Water ETF,5,60,14,49,54,1.0,10.0,31.29,9.77,8.5,18.66
86,DEUS.K,Xtrackers Russell US Multifactor ETF,5,60,14,49,54,1.0,10.0,31.29,45.68,10.64,18.43
86,EQIN.K,Columbia US Equity Income ETF,5,60,14,49,54,1.0,10.0,31.29,28.04,9.81,19.41
