Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,RCKT.O,로켓 파머슈티컬스,5,120,14,34,54,1.0,10.0,13554.17,0.0,53.66,102.57
76,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,54,1.0,10.0,13554.17,0.0,48.36,115.66
76,TLPH.O,탈페라,5,120,14,34,54,1.0,10.0,13554.17,0.0,55.83,107.71
76,NEPH.O,네프로스,5,120,14,34,54,1.0,10.0,13554.17,202.57,57.05,114.14
76,CPSH.O,CPS 테크놀러지,5,120,14,34,54,1.0,10.0,13554.17,0.0,59.45,104.88
76,CCLD.O,케어 클라우드,5,120,14,34,54,1.0,10.0,13554.17,8.88,49.44,110.38
76,PXS.O,픽시스 탱커스,5,120,14,34,54,1.0,10.0,13554.17,0.0,54.22,112.76
76,ELTK.O,엘텍,5,120,14,34,54,1.0,10.0,13554.17,164861.13,51.83,113.08
76,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,54,1.0,10.0,13554.17,0.0,64.24,108.44
76,RAPT.O,랩트 테라퓨틱스,5,120,14,34,54,1.0,10.0,13554.17,0.0,51.82,117.2
76,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,54,1.0,10.0,13554.17,53.97,48.88,106.68
76,CDLX.O,카들리틱스,5,120,14,34,54,1.0,10.0,13554.17,2.07,63.21,107.2
76,BITF.O,비트팜즈,5,120,14,34,54,1.0,10.0,13554.17,173.03,49.42,106.41
76,HUT.O,헛 8,5,120,14,34,54,1.0,10.0,13554.17,0.0,62.13,106.59
76,AKRO.O,아케로 테라퓨틱스,5,120,14,34,54,1.0,10.0,13554.17,66759.46,64.02,98.22
76,NVAX.O,노바백스,5,120,14,34,54,1.0,10.0,13554.17,11961.83,55.82,100.62
76,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,54,1.0,10.0,13554.17,-30.1,61.53,109.81
76,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,54,1.0,10.0,13554.17,-17.76,60.12,104.26
76,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,64,1.0,10.0,12884.87,0.0,48.36,115.66
76,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,64,1.0,10.0,12884.87,59.86,48.88,106.68
76,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,64,1.0,10.0,12884.87,-3.07,61.53,109.81
76,NVAX.O,노바백스,5,120,14,34,64,1.0,10.0,12884.87,101.31,55.82,100.62
76,AKRO.O,아케로 테라퓨틱스,5,120,14,34,64,1.0,10.0,12884.87,66759.46,64.02,98.22
76,HUT.O,헛 8,5,120,14,34,64,1.0,10.0,12884.87,0.0,62.13,106.59
76,BITF.O,비트팜즈,5,120,14,34,64,1.0,10.0,12884.87,76.68,49.42,106.41
76,CDLX.O,카들리틱스,5,120,14,34,64,1.0,10.0,12884.87,2.07,63.21,107.2
