Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
157,OLPX.O,올라플렉스 홀딩스,5,120,14,24,54,1.0,10.0,-22.46,0.0,-47.15,76.19
157,ME.O,23앤미 홀딩,5,120,14,24,64,1.0,10.0,-22.46,-64.75,-51.66,84.1
157,OCX.O,온코사이트,5,120,14,24,59,1.0,10.0,-22.46,-27.04,-40.75,90.27
157,MOVE.O,모바노,5,120,14,24,59,1.0,10.0,-22.46,0.0,-41.86,79.47
157,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,59,1.0,10.0,-22.46,-43.49,-55.2,82.84
157,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,59,1.0,10.0,-22.46,0.0,-52.06,80.08
157,SNSE.O,센세이 바이오테라퓨틱스,5,120,14,24,59,1.0,10.0,-22.46,-42.9,-43.17,86.49
157,HYW.O,해인 금융 지주 그룹 ADR,5,120,14,24,59,1.0,10.0,-22.46,0.0,-49.42,85.01
157,TFFP.O,TFF 파마슈티컬스,5,120,14,24,59,1.0,10.0,-22.46,0.0,-39.95,85.18
157,VMAR.O,비전 마린 테크놀로지스,5,120,14,24,59,1.0,10.0,-22.46,0.0,-46.31,80.2
157,SILO.O,사일로 파마,5,120,14,24,59,1.0,10.0,-22.46,-65.77,-42.36,80.08
157,OLPX.O,올라플렉스 홀딩스,5,120,14,24,64,1.0,10.0,-22.46,0.0,-47.15,76.19
157,HSAI.O,헤사이 그룹 ADR,5,120,14,24,64,1.0,10.0,-22.46,0.0,-46.11,90.38
157,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,64,1.0,10.0,-22.46,-48.68,-46.8,80.59
157,GGR.O,고고로,5,120,14,24,64,1.0,10.0,-22.46,0.0,-48.33,77.36
157,BETR.O,베터 홈 & 파이낸스 홀딩스,5,120,14,24,64,1.0,10.0,-22.46,0.0,-39.69,87.79
157,EXFY.O,익스펜시파이,5,120,14,24,64,1.0,10.0,-22.46,-73.99,-51.52,84.72
157,OLPX.O,올라플렉스 홀딩스,5,120,14,24,69,1.0,10.0,-22.46,0.0,-47.15,76.19
157,SEER.O,시어,5,120,14,24,64,1.0,10.0,-22.46,-58.82,-41.79,89.47
157,YIBO.O,플래닛 이미지 인터내셔널,5,120,14,24,64,1.0,10.0,-22.46,0.0,-41.82,86.65
157,IOBT.O,IO 바이오테크,5,120,14,24,64,1.0,10.0,-22.46,0.0,-42.79,86.0
