Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,54,1.0,10.0,28.66,50.54,22.89,35.74
58,PSI,Invesco Semiconductors ETF,5,120,14,49,54,1.0,10.0,28.66,47.51,20.63,34.25
58,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,54,1.0,10.0,28.66,41.38,23.67,35.06
58,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,54,1.0,10.0,28.66,-18.9,22.8,35.56
58,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,49,54,1.0,10.0,28.66,-19.14,19.51,33.29
58,UPW,ProShares Ultra Utilities,5,120,14,49,54,1.0,10.0,28.66,9.13,19.49,34.31
58,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,49,54,1.0,10.0,28.66,112.07,23.03,31.13
58,UGE,ProShares Ultra Consumer Staples,5,120,14,49,54,1.0,10.0,28.66,7.26,22.12,31.17
58,SOXX.O,iShares Semiconductor ETF,5,120,14,49,54,1.0,10.0,28.66,28.09,21.32,33.39
58,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,54,1.0,10.0,26.26,-14.31,22.8,35.56
58,UGE,ProShares Ultra Consumer Staples,5,120,14,44,54,1.0,10.0,26.26,26.39,22.12,31.17
58,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,44,54,1.0,10.0,26.26,0.0,23.03,31.13
58,UPW,ProShares Ultra Utilities,5,120,14,44,54,1.0,10.0,26.26,44.44,19.49,34.31
58,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,44,54,1.0,10.0,26.26,-2.69,19.51,33.29
58,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,54,1.0,10.0,26.26,49.38,23.67,35.06
58,PSI,Invesco Semiconductors ETF,5,120,14,44,54,1.0,10.0,26.26,52.77,20.63,34.25
58,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,54,1.0,10.0,26.26,53.16,22.89,35.74
58,SOXX.O,iShares Semiconductor ETF,5,120,14,44,54,1.0,10.0,26.26,27.22,21.32,33.39
58,UGE,ProShares Ultra Consumer Staples,5,60,14,49,54,1.0,10.0,23.09,7.4,22.12,31.17
58,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,60,14,49,54,1.0,10.0,23.09,118.09,23.03,31.13
58,UPW,ProShares Ultra Utilities,5,60,14,49,54,1.0,10.0,23.09,8.13,19.49,34.31
58,KRBN.K,KraneShares Global Carbon Strategy ETF,5,60,14,49,54,1.0,10.0,23.09,-19.01,19.51,33.29
58,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,54,1.0,10.0,23.09,-11.08,22.8,35.56
58,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,54,1.0,10.0,23.09,32.82,23.67,35.06
