Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,COIN.O,코인베이스 글로벌,5,60,14,34,59,1.0,10.0,4001.22,80.34,29.96,88.35
94,CLPT.O,클리어포인트 뉴로,5,60,14,34,59,1.0,10.0,4001.22,-12.28,28.82,86.28
94,ETNB.O,89바이오,5,60,14,34,59,1.0,10.0,4001.22,351.98,23.28,88.81
94,SVRA.O,사바라,5,60,14,34,59,1.0,10.0,4001.22,-24.03,25.08,94.0
94,STOK.O,스토케 테라퓨틱스,5,60,14,34,59,1.0,10.0,4001.22,447.62,26.19,84.57
94,TIGR.O,업 핀테크 홀딩스 ADR,5,60,14,34,59,1.0,10.0,4001.22,1136.11,26.41,90.76
94,WVE.O,웨이브 라이프 사이언스,5,60,14,34,59,1.0,10.0,4001.22,52.92,27.98,83.81
94,LXRX.O,렉시콘 파마슈티컬스,5,60,14,34,59,1.0,10.0,4001.22,117.44,26.01,83.92
94,YMAB.O,와이-맵스 테라퓨틱스,5,60,14,34,59,1.0,10.0,4001.22,2.27,27.55,82.62
94,BRY.O,베리 코퍼레이션,5,60,14,34,59,1.0,10.0,4001.22,0.0,32.87,83.07
94,HRTX.O,헤런 테라퓨틱스,5,60,14,34,59,1.0,10.0,4001.22,34.71,26.07,81.34
94,FATE.O,페이트 테라퓨틱스,5,60,14,34,59,1.0,10.0,4001.22,30.52,33.21,82.58
94,VRCA.O,베리카 파마슈티컬,5,60,14,34,59,1.0,10.0,4001.22,60.52,34.12,88.98
94,XOMA.O,조마 로열티,5,60,14,34,59,1.0,10.0,4001.22,237.21,27.64,81.41
94,OBIO.O,오케스트라 바이오메드 홀딩스,5,60,14,34,59,1.0,10.0,4001.22,105289.08,28.14,84.1
94,ESEA.O,유로시스,5,60,14,34,59,1.0,10.0,4001.22,-25.5,29.36,86.83
94,KNDI.O,칸디 테크놀로지스 그룹,5,60,14,34,59,1.0,10.0,4001.22,0.0,30.4,81.94
94,MNKD.O,맨카인드,5,60,14,34,59,1.0,10.0,4001.22,11.4,24.49,84.59
94,TUSK.O,매머드 에너지서비스,5,60,14,34,59,1.0,10.0,4001.22,43.91,23.58,91.2
94,VERU.O,베루,5,60,14,34,59,1.0,10.0,4001.22,-7.48,24.98,91.55
94,ATOM.O,아토메라,5,60,14,34,59,1.0,10.0,4001.22,34.42,28.22,82.32
94,BEEM.O,빔 글로벌,5,60,14,34,59,1.0,10.0,4001.22,0.0,25.06,93.18
94,CASI.O,CASI 파마슈티컬스,5,60,14,34,59,1.0,10.0,4001.22,8.11,28.65,86.27
94,FLUX.O,플럭스 파워 홀딩스,5,60,14,34,59,1.0,10.0,4001.22,23.82,34.33,93.74
94,IDN.O,인텔리체크,5,60,14,34,59,1.0,10.0,4001.22,28196.51,32.81,88.01
94,CHCI.O,컴스톡 홀딩,5,60,14,34,59,1.0,10.0,4001.22,-4.42,33.64,89.23
94,IPWR.O,아이디얼 파워,5,60,14,34,59,1.0,10.0,4001.22,-13.34,25.86,94.55
94,CTSO.O,사이토소벤츠,5,60,14,34,59,1.0,10.0,4001.22,-30.95,29.69,82.35
