Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,54,1.0,10.0,7.66,27.11,-4.91,19.23
31,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,34,54,1.0,10.0,7.66,0.0,-15.7,18.59
31,253240,KOSEF 200선물인버스,5,120,14,34,54,1.0,10.0,7.66,29.57,-7.14,18.28
31,280940,KODEX 골드선물인버스(H),5,120,14,34,54,1.0,10.0,7.66,-5.42,-6.47,14.34
31,407300,HANARO Fn골프테마,5,120,14,34,54,1.0,10.0,7.66,-4.98,-13.72,19.78
31,306520,HANARO 200선물인버스,5,120,14,34,54,1.0,10.0,7.66,33.26,-6.49,19.51
31,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,34,54,1.0,10.0,7.66,29.9,-14.26,19.62
31,453850,ACE 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,7.66,0.0,-7.88,15.8
31,114800,KODEX 인버스,5,120,14,34,54,1.0,10.0,7.66,14.13,-4.43,17.54
31,261260,KODEX 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,7.66,-7.85,-5.57,16.2
31,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,34,54,1.0,10.0,7.66,0.0,-16.52,14.48
31,123310,TIGER 인버스,5,120,14,34,54,1.0,10.0,7.66,14.41,-4.21,17.44
31,388280,KBSTAR Fn컨택트대표,5,120,14,34,54,1.0,10.0,7.66,0.0,-12.99,19.88
31,463300,KBSTAR 중국본토CSI300,5,120,14,34,54,1.0,10.0,7.66,0.0,-8.82,14.6
31,261120,TIGER 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,7.66,-7.34,-5.48,16.51
31,461600,SOL 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,7.66,0.0,-5.16,15.4
31,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,54,1.0,10.0,7.66,6.08,-13.62,18.69
31,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,7.66,-6.92,-5.83,16.64
31,407170,KCGI 스마트커머스액티브,5,120,14,34,54,1.0,10.0,7.66,33.75,-5.84,16.52
31,449680,TIGER 한중전기차(합성),5,120,14,34,54,1.0,10.0,7.66,0.0,-8.06,20.64
31,429740,ARIRANG K리츠Fn,5,120,14,34,54,1.0,10.0,7.66,0.0,-8.06,12.68
31,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,54,1.0,10.0,7.66,-6.52,-11.89,18.58
31,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,54,1.0,10.0,7.66,-13.24,-11.17,17.5
31,469530,KBSTAR 미국달러선물인버스,5,120,14,34,54,1.0,10.0,7.66,0.0,-6.83,8.85
31,437370,KBSTAR 글로벌농업경제MV,5,120,14,34,54,1.0,10.0,7.66,0.0,-6.82,16.01
31,450180,KODEX 한중전기차(합성),5,120,14,34,54,1.0,10.0,7.66,0.0,-7.88,21.28
31,429870,히어로즈 리츠이지스액티브,5,120,14,34,54,1.0,10.0,7.66,27.11,-6.62,13.08
31,145670,ACE 인버스,5,120,14,34,54,1.0,10.0,7.66,30.1,-4.2,16.71
31,252410,KBSTAR 200선물인버스,5,120,14,34,54,1.0,10.0,7.66,29.14,-7.37,17.8
31,407300,HANARO Fn골프테마,5,120,14,34,59,1.0,10.0,7.11,-4.98,-13.72,19.78
31,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,7.11,-6.92,-5.83,16.64
31,145670,ACE 인버스,5,120,14,34,59,1.0,10.0,7.11,31.34,-4.2,16.71
31,306520,HANARO 200선물인버스,5,120,14,34,59,1.0,10.0,7.11,34.71,-6.49,19.51
31,453850,ACE 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,7.11,0.0,-7.88,15.8
31,114800,KODEX 인버스,5,120,14,34,59,1.0,10.0,7.11,10.92,-4.43,17.54
31,261260,KODEX 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,7.11,-7.85,-5.57,16.2
31,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,34,59,1.0,10.0,7.11,0.0,-16.52,14.48
31,123310,TIGER 인버스,5,120,14,34,59,1.0,10.0,7.11,11.17,-4.21,17.44
31,388280,KBSTAR Fn컨택트대표,5,120,14,34,59,1.0,10.0,7.11,0.0,-12.99,19.88
31,463300,KBSTAR 중국본토CSI300,5,120,14,34,59,1.0,10.0,7.11,0.0,-8.82,14.6
31,261120,TIGER 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,7.11,-7.34,-5.48,16.51
31,461600,SOL 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,7.11,0.0,-5.16,15.4
31,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,59,1.0,10.0,7.11,6.08,-13.62,18.69
31,253240,KOSEF 200선물인버스,5,120,14,34,59,1.0,10.0,7.11,30.78,-7.14,18.28
31,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,59,1.0,10.0,7.11,27.11,-4.91,19.23
31,429870,히어로즈 리츠이지스액티브,5,120,14,34,59,1.0,10.0,7.11,21.85,-6.62,13.08
31,449680,TIGER 한중전기차(합성),5,120,14,34,59,1.0,10.0,7.11,0.0,-8.06,20.64
31,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,34,59,1.0,10.0,7.11,29.9,-14.26,19.62
31,407170,KCGI 스마트커머스액티브,5,120,14,34,59,1.0,10.0,7.11,33.75,-5.84,16.52
31,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,34,59,1.0,10.0,7.11,0.0,-15.7,18.59
31,252410,KBSTAR 200선물인버스,5,120,14,34,59,1.0,10.0,7.11,30.3,-7.37,17.8
31,429740,ARIRANG K리츠Fn,5,120,14,34,59,1.0,10.0,7.11,0.0,-8.06,12.68
31,450180,KODEX 한중전기차(합성),5,120,14,34,59,1.0,10.0,7.11,0.0,-7.88,21.28
31,469530,KBSTAR 미국달러선물인버스,5,120,14,34,59,1.0,10.0,7.11,0.0,-6.83,8.85
31,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,59,1.0,10.0,7.11,-13.24,-11.17,17.5
31,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,59,1.0,10.0,7.11,-12.74,-11.89,18.58
31,437370,KBSTAR 글로벌농업경제MV,5,120,14,34,59,1.0,10.0,7.11,0.0,-6.82,16.01
31,280940,KODEX 골드선물인버스(H),5,120,14,34,59,1.0,10.0,7.11,-8.65,-6.47,14.34
31,407170,KCGI 스마트커머스액티브,5,120,14,39,54,1.0,10.0,6.31,8.54,-5.84,16.52
31,429870,히어로즈 리츠이지스액티브,5,120,14,39,54,1.0,10.0,6.31,9.99,-6.62,13.08
31,252410,KBSTAR 200선물인버스,5,120,14,39,54,1.0,10.0,6.31,29.14,-7.37,17.8
31,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,39,54,1.0,10.0,6.31,0.0,-15.7,18.59
31,306520,HANARO 200선물인버스,5,120,14,39,54,1.0,10.0,6.31,33.26,-6.49,19.51
31,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,39,54,1.0,10.0,6.31,29.9,-14.26,19.62
