Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,261070,TIGER 코스닥150바이오테크,5,120,14,34,54,1.0,10.0,91.19,0.0,12.18,34.58
23,385600,ACE 2차전지&친환경차액티브,5,120,14,34,54,1.0,10.0,91.19,0.0,9.28,32.54
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,34,54,1.0,10.0,91.19,-1.21,2.6,37.77
23,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,34,54,1.0,10.0,91.19,0.0,10.33,43.85
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,34,54,1.0,10.0,91.19,0.0,6.25,40.13
23,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,34,54,1.0,10.0,91.19,46.57,8.53,36.54
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,44,54,1.0,10.0,29.46,1.37,2.6,37.77
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,54,1.0,10.0,29.46,-9.22,13.79,41.98
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,54,1.0,10.0,29.46,65.59,8.53,36.54
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,54,1.0,10.0,29.46,22.55,6.25,40.13
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,54,1.0,10.0,29.46,36.06,10.33,43.85
23,267770,TIGER 200선물레버리지,5,60,14,44,54,1.0,10.0,29.46,26.55,14.64,36.52
23,385600,ACE 2차전지&친환경차액티브,5,60,14,44,54,1.0,10.0,29.46,21.54,9.28,32.54
23,261070,TIGER 코스닥150바이오테크,5,60,14,44,54,1.0,10.0,29.46,8.71,12.18,34.58
23,123320,TIGER 레버리지,5,60,14,44,54,1.0,10.0,29.46,7.66,11.98,33.97
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,54,1.0,10.0,29.46,34.11,9.78,42.23
23,261220,KODEX WTI원유선물(H),5,60,14,44,54,1.0,10.0,29.46,61.79,6.47,42.04
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,54,1.0,10.0,29.46,4.08,11.84,39.52
23,243890,TIGER 200에너지화학레버리지,5,60,14,44,54,1.0,10.0,29.46,-17.89,6.56,48.25
23,364980,TIGER 2차전지TOP10,5,60,14,44,54,1.0,10.0,29.46,171.37,10.49,37.34
23,122630,KODEX 레버리지,5,60,14,44,54,1.0,10.0,29.46,7.7,11.74,33.85
23,122630,KODEX 레버리지,5,60,14,34,54,1.0,10.0,24.61,0.0,11.74,33.85
23,243890,TIGER 200에너지화학레버리지,5,60,14,34,54,1.0,10.0,24.61,48.78,6.56,48.25
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,34,54,1.0,10.0,24.61,16.49,13.79,41.98
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,34,54,1.0,10.0,24.61,0.0,8.53,36.54
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,54,1.0,10.0,24.61,2.85,6.25,40.13
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,34,54,1.0,10.0,24.61,0.0,10.33,43.85
23,385600,ACE 2차전지&친환경차액티브,5,60,14,34,54,1.0,10.0,24.61,0.0,9.28,32.54
23,261070,TIGER 코스닥150바이오테크,5,60,14,34,54,1.0,10.0,24.61,77.71,12.18,34.58
23,123320,TIGER 레버리지,5,60,14,34,54,1.0,10.0,24.61,0.0,11.98,33.97
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,34,54,1.0,10.0,24.61,0.0,9.78,42.23
23,261220,KODEX WTI원유선물(H),5,60,14,34,54,1.0,10.0,24.61,61.79,6.47,42.04
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,34,54,1.0,10.0,24.61,149.76,11.84,39.52
23,267770,TIGER 200선물레버리지,5,60,14,34,54,1.0,10.0,24.61,16.07,14.64,36.52
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,34,54,1.0,10.0,24.61,-4.29,2.6,37.77
23,364980,TIGER 2차전지TOP10,5,60,14,34,54,1.0,10.0,24.61,0.0,10.49,37.34
23,261070,TIGER 코스닥150바이오테크,5,60,14,34,69,1.0,10.0,23.8,10.55,12.18,34.58
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,34,69,1.0,10.0,23.8,16.49,13.79,41.98
23,122630,KODEX 레버리지,5,60,14,34,69,1.0,10.0,23.8,0.0,11.74,33.85
23,364980,TIGER 2차전지TOP10,5,60,14,34,69,1.0,10.0,23.8,0.0,10.49,37.34
23,267770,TIGER 200선물레버리지,5,60,14,34,69,1.0,10.0,23.8,43.34,14.64,36.52
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,34,69,1.0,10.0,23.8,57.83,11.84,39.52
23,261220,KODEX WTI원유선물(H),5,60,14,34,69,1.0,10.0,23.8,81.19,6.47,42.04
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,34,69,1.0,10.0,23.8,0.0,9.78,42.23
23,123320,TIGER 레버리지,5,60,14,34,69,1.0,10.0,23.8,0.0,11.98,33.97
23,385600,ACE 2차전지&친환경차액티브,5,60,14,34,69,1.0,10.0,23.8,0.0,9.28,32.54
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,34,69,1.0,10.0,23.8,10.17,2.6,37.77
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,34,69,1.0,10.0,23.8,0.0,10.33,43.85
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,69,1.0,10.0,23.8,2.85,6.25,40.13
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,34,69,1.0,10.0,23.8,0.0,8.53,36.54
23,243890,TIGER 200에너지화학레버리지,5,60,14,34,69,1.0,10.0,23.8,134.57,6.56,48.25
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,59,1.0,10.0,23.51,16.49,13.79,41.98
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,59,1.0,10.0,23.51,34.11,9.78,42.23
23,243890,TIGER 200에너지화학레버리지,5,60,14,39,59,1.0,10.0,23.51,-2.6,6.56,48.25
23,122630,KODEX 레버리지,5,60,14,39,59,1.0,10.0,23.51,22.96,11.74,33.85
23,364980,TIGER 2차전지TOP10,5,60,14,39,59,1.0,10.0,23.51,0.0,10.49,37.34
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,59,1.0,10.0,23.51,67.5,8.53,36.54
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,59,1.0,10.0,23.51,14.41,11.84,39.52
23,261220,KODEX WTI원유선물(H),5,60,14,39,59,1.0,10.0,23.51,69.7,6.47,42.04
23,267770,TIGER 200선물레버리지,5,60,14,39,59,1.0,10.0,23.51,26.13,14.64,36.52
23,123320,TIGER 레버리지,5,60,14,39,59,1.0,10.0,23.51,24.68,11.98,33.97
23,261070,TIGER 코스닥150바이오테크,5,60,14,39,59,1.0,10.0,23.51,35.09,12.18,34.58
23,385600,ACE 2차전지&친환경차액티브,5,60,14,39,59,1.0,10.0,23.51,0.0,9.28,32.54
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,39,59,1.0,10.0,23.51,5.33,2.6,37.77
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,59,1.0,10.0,23.51,36.06,10.33,43.85
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,59,1.0,10.0,23.51,2.85,6.25,40.13
23,243890,TIGER 200에너지화학레버리지,5,60,14,44,64,1.0,10.0,23.32,-11.77,6.56,48.25
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,64,1.0,10.0,23.32,-9.22,13.79,41.98
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,64,1.0,10.0,23.32,16.48,8.53,36.54
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,64,1.0,10.0,23.32,12.07,6.25,40.13
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,64,1.0,10.0,23.32,36.06,10.33,43.85
23,122630,KODEX 레버리지,5,60,14,44,64,1.0,10.0,23.32,9.38,11.74,33.85
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,44,64,1.0,10.0,23.32,-2.43,2.6,37.77
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,64,1.0,10.0,23.32,11.72,11.84,39.52
23,385600,ACE 2차전지&친환경차액티브,5,60,14,44,64,1.0,10.0,23.32,60.82,9.28,32.54
23,123320,TIGER 레버리지,5,60,14,44,64,1.0,10.0,23.32,10.08,11.98,33.97
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,64,1.0,10.0,23.32,34.11,9.78,42.23
23,261220,KODEX WTI원유선물(H),5,60,14,44,64,1.0,10.0,23.32,74.31,6.47,42.04
23,267770,TIGER 200선물레버리지,5,60,14,44,64,1.0,10.0,23.32,20.78,14.64,36.52
23,364980,TIGER 2차전지TOP10,5,60,14,44,64,1.0,10.0,23.32,63.45,10.49,37.34
23,261070,TIGER 코스닥150바이오테크,5,60,14,44,64,1.0,10.0,23.32,23.97,12.18,34.58
23,261070,TIGER 코스닥150바이오테크,5,60,14,34,64,1.0,10.0,23.17,99.71,12.18,34.58
23,364980,TIGER 2차전지TOP10,5,60,14,34,64,1.0,10.0,23.17,0.0,10.49,37.34
23,267770,TIGER 200선물레버리지,5,60,14,34,64,1.0,10.0,23.17,24.08,14.64,36.52
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,34,64,1.0,10.0,23.17,53.62,11.84,39.52
23,261220,KODEX WTI원유선물(H),5,60,14,34,64,1.0,10.0,23.17,74.31,6.47,42.04
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,34,64,1.0,10.0,23.17,0.0,9.78,42.23
23,123320,TIGER 레버리지,5,60,14,34,64,1.0,10.0,23.17,0.0,11.98,33.97
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,34,64,1.0,10.0,23.17,0.0,10.33,43.85
23,385600,ACE 2차전지&친환경차액티브,5,60,14,34,64,1.0,10.0,23.17,0.0,9.28,32.54
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,34,64,1.0,10.0,23.17,10.36,2.6,37.77
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,64,1.0,10.0,23.17,2.85,6.25,40.13
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,34,64,1.0,10.0,23.17,0.0,8.53,36.54
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,34,64,1.0,10.0,23.17,16.49,13.79,41.98
23,243890,TIGER 200에너지화학레버리지,5,60,14,34,64,1.0,10.0,23.17,66.14,6.56,48.25
23,122630,KODEX 레버리지,5,60,14,34,64,1.0,10.0,23.17,0.0,11.74,33.85
23,243890,TIGER 200에너지화학레버리지,5,60,14,39,69,1.0,10.0,23.0,38.85,6.56,48.25
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,69,1.0,10.0,23.0,16.49,13.79,41.98
23,364980,TIGER 2차전지TOP10,5,60,14,39,69,1.0,10.0,23.0,0.0,10.49,37.34
23,267770,TIGER 200선물레버리지,5,60,14,39,69,1.0,10.0,23.0,36.3,14.64,36.52
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,69,1.0,10.0,23.0,17.29,11.84,39.52
23,261220,KODEX WTI원유선물(H),5,60,14,39,69,1.0,10.0,23.0,81.19,6.47,42.04
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,69,1.0,10.0,23.0,34.11,9.78,42.23
23,123320,TIGER 레버리지,5,60,14,39,69,1.0,10.0,23.0,34.09,11.98,33.97
23,385600,ACE 2차전지&친환경차액티브,5,60,14,39,69,1.0,10.0,23.0,0.0,9.28,32.54
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,39,69,1.0,10.0,23.0,-2.33,2.6,37.77
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,69,1.0,10.0,23.0,36.06,10.33,43.85
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,69,1.0,10.0,23.0,2.85,6.25,40.13
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,69,1.0,10.0,23.0,7.43,8.53,36.54
23,261070,TIGER 코스닥150바이오테크,5,60,14,39,69,1.0,10.0,23.0,10.55,12.18,34.58
23,122630,KODEX 레버리지,5,60,14,39,69,1.0,10.0,23.0,32.15,11.74,33.85
23,364980,TIGER 2차전지TOP10,5,60,14,44,69,1.0,10.0,22.5,63.45,10.49,37.34
23,261070,TIGER 코스닥150바이오테크,5,60,14,44,69,1.0,10.0,22.5,10.55,12.18,34.58
23,243890,TIGER 200에너지화학레버리지,5,60,14,44,69,1.0,10.0,22.5,1.57,6.56,48.25
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,69,1.0,10.0,22.5,-9.22,13.79,41.98
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,69,1.0,10.0,22.5,-3.79,6.25,40.13
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,69,1.0,10.0,22.5,36.06,10.33,43.85
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,44,69,1.0,10.0,22.5,-2.33,2.6,37.77
23,385600,ACE 2차전지&친환경차액티브,5,60,14,44,69,1.0,10.0,22.5,60.82,9.28,32.54
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,69,1.0,10.0,22.5,7.43,8.53,36.54
23,123320,TIGER 레버리지,5,60,14,44,69,1.0,10.0,22.5,14.22,11.98,33.97
23,261220,KODEX WTI원유선물(H),5,60,14,44,69,1.0,10.0,22.5,81.19,6.47,42.04
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,69,1.0,10.0,22.5,-0.11,11.84,39.52
23,267770,TIGER 200선물레버리지,5,60,14,44,69,1.0,10.0,22.5,30.01,14.64,36.52
23,122630,KODEX 레버리지,5,60,14,44,69,1.0,10.0,22.5,13.46,11.74,33.85
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,69,1.0,10.0,22.5,34.11,9.78,42.23
23,123320,TIGER 레버리지,5,60,14,39,54,1.0,10.0,21.74,19.4,11.98,33.97
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,54,1.0,10.0,21.74,71.3,8.53,36.54
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,54,1.0,10.0,21.74,2.85,6.25,40.13
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,39,54,1.0,10.0,21.74,10.9,2.6,37.77
23,385600,ACE 2차전지&친환경차액티브,5,60,14,39,54,1.0,10.0,21.74,0.0,9.28,32.54
23,261070,TIGER 코스닥150바이오테크,5,60,14,39,54,1.0,10.0,21.74,27.69,12.18,34.58
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,54,1.0,10.0,21.74,8.24,11.84,39.52
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,54,1.0,10.0,21.74,34.11,9.78,42.23
23,261220,KODEX WTI원유선물(H),5,60,14,39,54,1.0,10.0,21.74,61.79,6.47,42.04
23,267770,TIGER 200선물레버리지,5,60,14,39,54,1.0,10.0,21.74,22.34,14.64,36.52
23,364980,TIGER 2차전지TOP10,5,60,14,39,54,1.0,10.0,21.74,0.0,10.49,37.34
23,122630,KODEX 레버리지,5,60,14,39,54,1.0,10.0,21.74,17.54,11.74,33.85
23,243890,TIGER 200에너지화학레버리지,5,60,14,39,54,1.0,10.0,21.74,-2.6,6.56,48.25
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,54,1.0,10.0,21.74,16.49,13.79,41.98
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,54,1.0,10.0,21.74,36.06,10.33,43.85
23,267770,TIGER 200선물레버리지,5,60,14,39,64,1.0,10.0,21.16,26.13,14.64,36.52
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,64,1.0,10.0,21.16,9.82,8.53,36.54
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,64,1.0,10.0,21.16,36.06,10.33,43.85
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,39,64,1.0,10.0,21.16,-2.43,2.6,37.77
23,385600,ACE 2차전지&친환경차액티브,5,60,14,39,64,1.0,10.0,21.16,0.0,9.28,32.54
23,261070,TIGER 코스닥150바이오테크,5,60,14,39,64,1.0,10.0,21.16,46.07,12.18,34.58
23,243890,TIGER 200에너지화학레버리지,5,60,14,39,64,1.0,10.0,21.16,9.27,6.56,48.25
23,123320,TIGER 레버리지,5,60,14,39,64,1.0,10.0,21.16,26.03,11.98,33.97
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,64,1.0,10.0,21.16,34.11,9.78,42.23
23,261220,KODEX WTI원유선물(H),5,60,14,39,64,1.0,10.0,21.16,74.31,6.47,42.04
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,64,1.0,10.0,21.16,14.41,11.84,39.52
23,122630,KODEX 레버리지,5,60,14,39,64,1.0,10.0,21.16,24.26,11.74,33.85
23,364980,TIGER 2차전지TOP10,5,60,14,39,64,1.0,10.0,21.16,0.0,10.49,37.34
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,64,1.0,10.0,21.16,16.49,13.79,41.98
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,64,1.0,10.0,21.16,2.85,6.25,40.13
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,39,69,1.0,10.0,21.13,24.32,13.79,41.98
23,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,39,69,1.0,10.0,21.13,6.72,8.53,36.54
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,39,69,1.0,10.0,21.13,8.6,6.25,40.13
23,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,39,69,1.0,10.0,21.13,-26.35,10.33,43.85
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,39,69,1.0,10.0,21.13,-2.07,2.6,37.77
23,385600,ACE 2차전지&친환경차액티브,5,120,14,39,69,1.0,10.0,21.13,0.0,9.28,32.54
23,261070,TIGER 코스닥150바이오테크,5,120,14,39,69,1.0,10.0,21.13,9.92,12.18,34.58
23,123320,TIGER 레버리지,5,120,14,39,69,1.0,10.0,21.13,29.79,11.98,33.97
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,39,69,1.0,10.0,21.13,-27.38,9.78,42.23
23,261220,KODEX WTI원유선물(H),5,120,14,39,69,1.0,10.0,21.13,84.81,6.47,42.04
23,364980,TIGER 2차전지TOP10,5,120,14,39,69,1.0,10.0,21.13,0.0,10.49,37.34
23,267770,TIGER 200선물레버리지,5,120,14,39,69,1.0,10.0,21.13,31.65,14.64,36.52
23,243890,TIGER 200에너지화학레버리지,5,120,14,39,69,1.0,10.0,21.13,135.87,6.56,48.25
23,122630,KODEX 레버리지,5,120,14,39,69,1.0,10.0,21.13,28.28,11.74,33.85
23,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,39,69,1.0,10.0,21.13,12.83,11.84,39.52
23,243890,TIGER 200에너지화학레버리지,5,120,14,44,64,1.0,10.0,20.78,-14.17,6.56,48.25
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,64,1.0,10.0,20.78,24.32,13.79,41.98
23,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,64,1.0,10.0,20.78,14.42,8.53,36.54
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,64,1.0,10.0,20.78,16.35,6.25,40.13
23,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,64,1.0,10.0,20.78,-26.35,10.33,43.85
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,44,64,1.0,10.0,20.78,-2.2,2.6,37.77
23,385600,ACE 2차전지&친환경차액티브,5,120,14,44,64,1.0,10.0,20.78,59.9,9.28,32.54
23,261070,TIGER 코스닥150바이오테크,5,120,14,44,64,1.0,10.0,20.78,45.91,12.18,34.58
23,122630,KODEX 레버리지,5,120,14,44,64,1.0,10.0,20.78,20.35,11.74,33.85
23,123320,TIGER 레버리지,5,120,14,44,64,1.0,10.0,20.78,10.51,11.98,33.97
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,64,1.0,10.0,20.78,-27.38,9.78,42.23
23,261220,KODEX WTI원유선물(H),5,120,14,44,64,1.0,10.0,20.78,77.38,6.47,42.04
23,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,64,1.0,10.0,20.78,11.46,11.84,39.52
23,267770,TIGER 200선물레버리지,5,120,14,44,64,1.0,10.0,20.78,21.57,14.64,36.52
23,364980,TIGER 2차전지TOP10,5,120,14,44,64,1.0,10.0,20.78,79.65,10.49,37.34
23,261070,TIGER 코스닥150바이오테크,5,60,14,34,59,1.0,10.0,20.67,93.41,12.18,34.58
23,243890,TIGER 200에너지화학레버리지,5,60,14,34,59,1.0,10.0,20.67,48.78,6.56,48.25
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,59,1.0,10.0,20.67,2.85,6.25,40.13
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,34,59,1.0,10.0,20.67,0.0,8.53,36.54
23,122630,KODEX 레버리지,5,60,14,34,59,1.0,10.0,20.67,0.0,11.74,33.85
23,364980,TIGER 2차전지TOP10,5,60,14,34,59,1.0,10.0,20.67,0.0,10.49,37.34
23,267770,TIGER 200선물레버리지,5,60,14,34,59,1.0,10.0,20.67,24.08,14.64,36.52
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,34,59,1.0,10.0,20.67,53.62,11.84,39.52
23,261220,KODEX WTI원유선물(H),5,60,14,34,59,1.0,10.0,20.67,69.7,6.47,42.04
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,34,59,1.0,10.0,20.67,0.0,9.78,42.23
23,123320,TIGER 레버리지,5,60,14,34,59,1.0,10.0,20.67,0.0,11.98,33.97
23,385600,ACE 2차전지&친환경차액티브,5,60,14,34,59,1.0,10.0,20.67,0.0,9.28,32.54
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,34,59,1.0,10.0,20.67,1.16,2.6,37.77
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,34,59,1.0,10.0,20.67,0.0,10.33,43.85
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,34,59,1.0,10.0,20.67,16.49,13.79,41.98
23,364980,TIGER 2차전지TOP10,5,60,14,44,59,1.0,10.0,19.47,34.42,10.49,37.34
23,267770,TIGER 200선물레버리지,5,60,14,44,59,1.0,10.0,19.47,20.78,14.64,36.52
23,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,59,1.0,10.0,19.47,10.0,11.84,39.52
23,261220,KODEX WTI원유선물(H),5,60,14,44,59,1.0,10.0,19.47,69.7,6.47,42.04
23,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,59,1.0,10.0,19.47,34.11,9.78,42.23
23,123320,TIGER 레버리지,5,60,14,44,59,1.0,10.0,19.47,9.18,11.98,33.97
23,385600,ACE 2차전지&친환경차액티브,5,60,14,44,59,1.0,10.0,19.47,21.45,9.28,32.54
23,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,44,59,1.0,10.0,19.47,-0.86,2.6,37.77
23,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,59,1.0,10.0,19.47,36.06,10.33,43.85
23,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,59,1.0,10.0,19.47,10.3,6.25,40.13
23,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,59,1.0,10.0,19.47,50.23,8.53,36.54
23,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,59,1.0,10.0,19.47,-9.22,13.79,41.98
23,243890,TIGER 200에너지화학레버리지,5,60,14,44,59,1.0,10.0,19.47,-17.89,6.56,48.25
23,261070,TIGER 코스닥150바이오테크,5,60,14,44,59,1.0,10.0,19.47,15.28,12.18,34.58
23,122630,KODEX 레버리지,5,60,14,44,59,1.0,10.0,19.47,8.52,11.74,33.85
23,364980,TIGER 2차전지TOP10,5,60,14,39,74,1.0,10.0,19.12,0.0,10.49,37.34
23,385600,ACE 2차전지&친환경차액티브,5,60,14,39,74,1.0,10.0,19.12,0.0,9.28,32.54
