Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,APCX.O,앱테크 페이먼츠,5,120,14,44,54,1.0,10.0,2541.71,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,44,54,1.0,10.0,2541.71,24.14,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,44,54,1.0,10.0,2541.71,696.54,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,44,54,1.0,10.0,2541.71,-16.22,111.93,126.24
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,2541.71,134.05,102.84,144.15
57,AEYE.O,오디오아이,5,120,14,44,54,1.0,10.0,2541.71,0.83,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,44,54,1.0,10.0,2541.71,114.05,116.0,139.12
57,PEPG.O,펩젠,5,120,14,44,54,1.0,10.0,2541.71,4879.58,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,54,1.0,10.0,2541.71,14378.92,118.0,145.16
57,UONE.O,어반 원 Class A,5,120,14,39,64,1.0,10.0,2186.19,0.0,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,120,14,39,64,1.0,10.0,2186.19,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,39,64,1.0,10.0,2186.19,-14.87,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,39,64,1.0,10.0,2186.19,2467.13,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,39,64,1.0,10.0,2186.19,-6.63,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,39,64,1.0,10.0,2186.19,13.42,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,39,64,1.0,10.0,2186.19,114.05,116.0,139.12
57,PEPG.O,펩젠,5,120,14,39,64,1.0,10.0,2186.19,4879.58,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,64,1.0,10.0,2186.19,14378.92,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,64,1.0,10.0,2186.19,30.28,102.84,144.15
57,PEPG.O,펩젠,5,120,14,34,64,1.0,10.0,2182.88,4879.58,123.23,127.04
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,2182.88,87.87,102.84,144.15
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,34,64,1.0,10.0,2182.88,13.21,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,34,64,1.0,10.0,2182.88,2.03,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,34,64,1.0,10.0,2182.88,0.0,116.0,139.12
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,64,1.0,10.0,2182.88,14378.92,118.0,145.16
57,FENC.O,페넥 파머수티컬스,5,120,14,34,64,1.0,10.0,2182.88,2467.13,124.78,139.48
57,USIO.O,유시오,5,120,14,34,64,1.0,10.0,2182.88,0.0,119.1,124.76
57,APCX.O,앱테크 페이먼츠,5,120,14,34,64,1.0,10.0,2182.88,0.0,106.63,145.99
57,UONE.O,어반 원 Class A,5,120,14,34,64,1.0,10.0,2182.88,0.0,103.27,148.44
57,FENC.O,페넥 파머수티컬스,5,120,14,39,59,1.0,10.0,2163.24,2189.69,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,39,59,1.0,10.0,2163.24,-11.47,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,39,59,1.0,10.0,2163.24,-4.1,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,39,59,1.0,10.0,2163.24,114.05,116.0,139.12
57,PEPG.O,펩젠,5,120,14,39,59,1.0,10.0,2163.24,4879.58,123.23,127.04
57,USIO.O,유시오,5,120,14,39,59,1.0,10.0,2163.24,-14.87,119.1,124.76
57,APCX.O,앱테크 페이먼츠,5,120,14,39,59,1.0,10.0,2163.24,0.0,106.63,145.99
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,59,1.0,10.0,2163.24,14378.92,118.0,145.16
57,UONE.O,어반 원 Class A,5,120,14,39,59,1.0,10.0,2163.24,0.0,103.27,148.44
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,59,1.0,10.0,2163.24,100.57,102.84,144.15
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,59,1.0,10.0,2149.99,14378.92,118.0,145.16
57,APCX.O,앱테크 페이먼츠,5,120,14,34,59,1.0,10.0,2149.99,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,34,59,1.0,10.0,2149.99,0.0,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,34,59,1.0,10.0,2149.99,2189.69,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,34,59,1.0,10.0,2149.99,6.66,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,34,59,1.0,10.0,2149.99,-15.86,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,34,59,1.0,10.0,2149.99,0.0,116.0,139.12
57,PEPG.O,펩젠,5,120,14,34,59,1.0,10.0,2149.99,4879.58,123.23,127.04
57,UONE.O,어반 원 Class A,5,120,14,34,59,1.0,10.0,2149.99,0.0,103.27,148.44
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,2149.99,60.91,102.84,144.15
57,BTBT.O,비트 디지털,5,120,14,44,59,1.0,10.0,2022.52,114.05,116.0,139.12
57,FENC.O,페넥 파머수티컬스,5,120,14,44,59,1.0,10.0,2022.52,386.06,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,44,59,1.0,10.0,2022.52,-13.48,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,44,59,1.0,10.0,2022.52,5.58,119.08,136.29
57,APCX.O,앱테크 페이먼츠,5,120,14,44,59,1.0,10.0,2022.52,0.0,106.63,145.99
57,PEPG.O,펩젠,5,120,14,44,59,1.0,10.0,2022.52,4879.58,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,59,1.0,10.0,2022.52,14378.92,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,59,1.0,10.0,2022.52,91.52,102.84,144.15
57,USIO.O,유시오,5,120,14,44,59,1.0,10.0,2022.52,36.41,119.1,124.76
57,UONE.O,어반 원 Class A,5,120,14,44,59,1.0,10.0,2022.52,346.54,103.27,148.44
57,FENC.O,페넥 파머수티컬스,5,120,14,49,54,1.0,10.0,1980.18,154.18,124.78,139.48
57,PEPG.O,펩젠,5,120,14,49,54,1.0,10.0,1980.18,4879.58,123.23,127.04
57,UONE.O,어반 원 Class A,5,120,14,49,54,1.0,10.0,1980.18,96.66,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,120,14,49,54,1.0,10.0,1980.18,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,49,54,1.0,10.0,1980.18,26.46,119.1,124.76
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,49,54,1.0,10.0,1980.18,11.59,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,49,54,1.0,10.0,1980.18,0.83,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,49,54,1.0,10.0,1980.18,116.18,116.0,139.12
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,49,54,1.0,10.0,1980.18,14378.92,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,54,1.0,10.0,1980.18,137.37,102.84,144.15
57,USIO.O,유시오,5,120,14,44,64,1.0,10.0,1961.88,38.94,119.1,124.76
57,APCX.O,앱테크 페이먼츠,5,120,14,44,64,1.0,10.0,1961.88,0.0,106.63,145.99
57,UONE.O,어반 원 Class A,5,120,14,44,64,1.0,10.0,1961.88,80.35,103.27,148.44
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,64,1.0,10.0,1961.88,29.03,102.84,144.15
57,FENC.O,페넥 파머수티컬스,5,120,14,44,64,1.0,10.0,1961.88,93.48,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,44,64,1.0,10.0,1961.88,-8.93,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,44,64,1.0,10.0,1961.88,13.42,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,44,64,1.0,10.0,1961.88,114.05,116.0,139.12
57,PEPG.O,펩젠,5,120,14,44,64,1.0,10.0,1961.88,4879.58,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,64,1.0,10.0,1961.88,14378.92,118.0,145.16
57,UONE.O,어반 원 Class A,5,120,14,49,59,1.0,10.0,1953.07,57.37,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,120,14,49,59,1.0,10.0,1953.07,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,49,59,1.0,10.0,1953.07,29.99,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,49,59,1.0,10.0,1953.07,111.44,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,49,59,1.0,10.0,1953.07,8.27,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,49,59,1.0,10.0,1953.07,5.58,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,49,59,1.0,10.0,1953.07,-31.99,116.0,139.12
57,PEPG.O,펩젠,5,120,14,49,59,1.0,10.0,1953.07,4879.58,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,49,59,1.0,10.0,1953.07,14378.92,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,59,1.0,10.0,1953.07,91.52,102.84,144.15
57,AEYE.O,오디오아이,5,120,14,49,64,1.0,10.0,1943.29,13.42,119.08,136.29
57,APCX.O,앱테크 페이먼츠,5,120,14,49,64,1.0,10.0,1943.29,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,49,64,1.0,10.0,1943.29,32.98,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,49,64,1.0,10.0,1943.29,91.8,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,49,64,1.0,10.0,1943.29,10.44,111.93,126.24
57,UONE.O,어반 원 Class A,5,120,14,49,64,1.0,10.0,1943.29,28.71,103.27,148.44
57,BTBT.O,비트 디지털,5,120,14,49,64,1.0,10.0,1943.29,-31.99,116.0,139.12
57,PEPG.O,펩젠,5,120,14,49,64,1.0,10.0,1943.29,4879.58,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,49,64,1.0,10.0,1943.29,14378.92,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,64,1.0,10.0,1943.29,29.03,102.84,144.15
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,69,1.0,10.0,1729.29,-0.07,102.84,144.15
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,69,1.0,10.0,1729.29,14378.92,118.0,145.16
57,PEPG.O,펩젠,5,120,14,39,69,1.0,10.0,1729.29,340.96,123.23,127.04
57,BTBT.O,비트 디지털,5,120,14,39,69,1.0,10.0,1729.29,114.05,116.0,139.12
57,AEYE.O,오디오아이,5,120,14,39,69,1.0,10.0,1729.29,13.42,119.08,136.29
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,39,69,1.0,10.0,1729.29,-6.63,111.93,126.24
57,FENC.O,페넥 파머수티컬스,5,120,14,39,69,1.0,10.0,1729.29,2467.13,124.78,139.48
57,USIO.O,유시오,5,120,14,39,69,1.0,10.0,1729.29,-14.87,119.1,124.76
57,APCX.O,앱테크 페이먼츠,5,120,14,39,69,1.0,10.0,1729.29,0.0,106.63,145.99
57,UONE.O,어반 원 Class A,5,120,14,39,69,1.0,10.0,1729.29,0.0,103.27,148.44
57,AEYE.O,오디오아이,5,120,14,34,69,1.0,10.0,1723.12,2.03,119.08,136.29
57,PEPG.O,펩젠,5,120,14,34,69,1.0,10.0,1723.12,340.96,123.23,127.04
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,69,1.0,10.0,1723.12,28.95,102.84,144.15
57,UONE.O,어반 원 Class A,5,120,14,34,69,1.0,10.0,1723.12,0.0,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,120,14,34,69,1.0,10.0,1723.12,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,34,69,1.0,10.0,1723.12,0.0,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,34,69,1.0,10.0,1723.12,2467.13,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,34,69,1.0,10.0,1723.12,13.21,111.93,126.24
57,BTBT.O,비트 디지털,5,120,14,34,69,1.0,10.0,1723.12,0.0,116.0,139.12
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,69,1.0,10.0,1723.12,14378.92,118.0,145.16
57,APCX.O,앱테크 페이먼츠,5,120,14,39,79,1.0,10.0,1698.7,0.0,106.63,145.99
57,UONE.O,어반 원 Class A,5,120,14,39,79,1.0,10.0,1698.7,0.0,103.27,148.44
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,79,1.0,10.0,1698.7,-0.27,102.84,144.15
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,79,1.0,10.0,1698.7,16219.32,118.0,145.16
57,PEPG.O,펩젠,5,120,14,39,79,1.0,10.0,1698.7,340.96,123.23,127.04
57,BTBT.O,비트 디지털,5,120,14,39,79,1.0,10.0,1698.7,114.05,116.0,139.12
57,AEYE.O,오디오아이,5,120,14,39,79,1.0,10.0,1698.7,6.38,119.08,136.29
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,39,79,1.0,10.0,1698.7,2.67,111.93,126.24
57,FENC.O,페넥 파머수티컬스,5,120,14,39,79,1.0,10.0,1698.7,318.78,124.78,139.48
57,USIO.O,유시오,5,120,14,39,79,1.0,10.0,1698.7,-14.87,119.1,124.76
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,34,79,1.0,10.0,1693.86,25.29,111.93,126.24
57,UONE.O,어반 원 Class A,5,120,14,34,79,1.0,10.0,1693.86,0.0,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,120,14,34,79,1.0,10.0,1693.86,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,34,79,1.0,10.0,1693.86,0.0,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,34,79,1.0,10.0,1693.86,318.78,124.78,139.48
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,79,1.0,10.0,1693.86,27.88,102.84,144.15
57,AEYE.O,오디오아이,5,120,14,34,79,1.0,10.0,1693.86,6.38,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,34,79,1.0,10.0,1693.86,0.0,116.0,139.12
57,PEPG.O,펩젠,5,120,14,34,79,1.0,10.0,1693.86,340.96,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,79,1.0,10.0,1693.86,16219.32,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,79,1.0,10.0,1684.46,0.0,102.84,144.15
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,79,1.0,10.0,1684.46,16219.32,118.0,145.16
57,PEPG.O,펩젠,5,120,14,44,79,1.0,10.0,1684.46,340.96,123.23,127.04
57,BTBT.O,비트 디지털,5,120,14,44,79,1.0,10.0,1684.46,114.05,116.0,139.12
57,AEYE.O,오디오아이,5,120,14,44,79,1.0,10.0,1684.46,6.38,119.08,136.29
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,44,79,1.0,10.0,1684.46,-0.14,111.93,126.24
57,FENC.O,페넥 파머수티컬스,5,120,14,44,79,1.0,10.0,1684.46,52.45,124.78,139.48
57,USIO.O,유시오,5,120,14,44,79,1.0,10.0,1684.46,18.07,119.1,124.76
57,APCX.O,앱테크 페이먼츠,5,120,14,44,79,1.0,10.0,1684.46,0.0,106.63,145.99
57,UONE.O,어반 원 Class A,5,120,14,44,79,1.0,10.0,1684.46,93.47,103.27,148.44
57,UONE.O,어반 원 Class A,5,120,14,49,79,1.0,10.0,1664.16,39.22,103.27,148.44
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,79,1.0,10.0,1664.16,0.0,102.84,144.15
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,49,79,1.0,10.0,1664.16,-4.54,111.93,126.24
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,49,79,1.0,10.0,1664.16,16219.32,118.0,145.16
57,BTBT.O,비트 디지털,5,120,14,49,79,1.0,10.0,1664.16,-31.99,116.0,139.12
57,AEYE.O,오디오아이,5,120,14,49,79,1.0,10.0,1664.16,6.38,119.08,136.29
57,PEPG.O,펩젠,5,120,14,49,79,1.0,10.0,1664.16,340.96,123.23,127.04
57,FENC.O,페넥 파머수티컬스,5,120,14,49,79,1.0,10.0,1664.16,57.19,124.78,139.48
57,USIO.O,유시오,5,120,14,49,79,1.0,10.0,1664.16,15.03,119.1,124.76
57,APCX.O,앱테크 페이먼츠,5,120,14,49,79,1.0,10.0,1664.16,0.0,106.63,145.99
57,APCX.O,앱테크 페이먼츠,5,120,14,39,74,1.0,10.0,1516.34,0.0,106.63,145.99
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,74,1.0,10.0,1516.34,-0.27,102.84,144.15
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,74,1.0,10.0,1516.34,14378.92,118.0,145.16
57,PEPG.O,펩젠,5,120,14,39,74,1.0,10.0,1516.34,340.96,123.23,127.04
57,BTBT.O,비트 디지털,5,120,14,39,74,1.0,10.0,1516.34,114.05,116.0,139.12
57,AEYE.O,오디오아이,5,120,14,39,74,1.0,10.0,1516.34,23.18,119.08,136.29
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,39,74,1.0,10.0,1516.34,2.67,111.93,126.24
57,USIO.O,유시오,5,120,14,39,74,1.0,10.0,1516.34,-14.87,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,39,74,1.0,10.0,1516.34,318.78,124.78,139.48
57,UONE.O,어반 원 Class A,5,120,14,39,74,1.0,10.0,1516.34,0.0,103.27,148.44
57,PEPG.O,펩젠,5,120,14,34,74,1.0,10.0,1509.82,340.96,123.23,127.04
57,UONE.O,어반 원 Class A,5,120,14,34,74,1.0,10.0,1509.82,0.0,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,120,14,34,74,1.0,10.0,1509.82,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,34,74,1.0,10.0,1509.82,0.0,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,34,74,1.0,10.0,1509.82,318.78,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,34,74,1.0,10.0,1509.82,25.29,111.93,126.24
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,74,1.0,10.0,1509.82,27.88,102.84,144.15
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,74,1.0,10.0,1509.82,14378.92,118.0,145.16
57,AEYE.O,오디오아이,5,120,14,34,74,1.0,10.0,1509.82,6.39,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,34,74,1.0,10.0,1509.82,0.0,116.0,139.12
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,74,1.0,10.0,1503.18,0.0,102.84,144.15
57,UONE.O,어반 원 Class A,5,120,14,44,74,1.0,10.0,1503.18,83.36,103.27,148.44
57,PEPG.O,펩젠,5,120,14,44,74,1.0,10.0,1503.18,340.96,123.23,127.04
57,BTBT.O,비트 디지털,5,120,14,44,74,1.0,10.0,1503.18,114.05,116.0,139.12
57,AEYE.O,오디오아이,5,120,14,44,74,1.0,10.0,1503.18,23.18,119.08,136.29
57,FENC.O,페넥 파머수티컬스,5,120,14,44,74,1.0,10.0,1503.18,52.45,124.78,139.48
57,USIO.O,유시오,5,120,14,44,74,1.0,10.0,1503.18,38.98,119.1,124.76
57,APCX.O,앱테크 페이먼츠,5,120,14,44,74,1.0,10.0,1503.18,0.0,106.63,145.99
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,44,74,1.0,10.0,1503.18,-0.14,111.93,126.24
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,74,1.0,10.0,1503.18,14378.92,118.0,145.16
57,AEYE.O,오디오아이,5,120,14,44,69,1.0,10.0,1500.16,13.42,119.08,136.29
57,USIO.O,유시오,5,120,14,44,69,1.0,10.0,1500.16,38.98,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,44,69,1.0,10.0,1500.16,46.71,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,44,69,1.0,10.0,1500.16,-8.93,111.93,126.24
57,APCX.O,앱테크 페이먼츠,5,120,14,44,69,1.0,10.0,1500.16,0.0,106.63,145.99
57,BTBT.O,비트 디지털,5,120,14,44,69,1.0,10.0,1500.16,114.05,116.0,139.12
57,UONE.O,어반 원 Class A,5,120,14,44,69,1.0,10.0,1500.16,77.28,103.27,148.44
57,PEPG.O,펩젠,5,120,14,44,69,1.0,10.0,1500.16,340.96,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,69,1.0,10.0,1500.16,14378.92,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,69,1.0,10.0,1500.16,0.2,102.84,144.15
57,UONE.O,어반 원 Class A,5,120,14,49,69,1.0,10.0,1484.44,27.55,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,120,14,49,69,1.0,10.0,1484.44,0.0,106.63,145.99
57,USIO.O,유시오,5,120,14,49,69,1.0,10.0,1484.44,33.93,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,120,14,49,69,1.0,10.0,1484.44,72.41,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,49,69,1.0,10.0,1484.44,9.02,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,49,69,1.0,10.0,1484.44,13.42,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,49,69,1.0,10.0,1484.44,-31.99,116.0,139.12
57,PEPG.O,펩젠,5,120,14,49,69,1.0,10.0,1484.44,340.96,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,49,69,1.0,10.0,1484.44,14378.92,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,69,1.0,10.0,1484.44,0.2,102.84,144.15
57,ELVN.O,인라이븐 테라퓨틱스,5,120,14,49,74,1.0,10.0,1482.21,14378.92,118.0,145.16
57,FENC.O,페넥 파머수티컬스,5,120,14,49,74,1.0,10.0,1482.21,48.75,124.78,139.48
57,UONE.O,어반 원 Class A,5,120,14,49,74,1.0,10.0,1482.21,32.92,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,120,14,49,74,1.0,10.0,1482.21,0.0,106.63,145.99
57,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,74,1.0,10.0,1482.21,0.0,102.84,144.15
57,USIO.O,유시오,5,120,14,49,74,1.0,10.0,1482.21,33.93,119.1,124.76
57,QRHC.O,퀘스트 리소스 홀딩,5,120,14,49,74,1.0,10.0,1482.21,-4.54,111.93,126.24
57,AEYE.O,오디오아이,5,120,14,49,74,1.0,10.0,1482.21,23.18,119.08,136.29
57,BTBT.O,비트 디지털,5,120,14,49,74,1.0,10.0,1482.21,-31.99,116.0,139.12
57,PEPG.O,펩젠,5,120,14,49,74,1.0,10.0,1482.21,340.96,123.23,127.04
57,UONE.O,어반 원 Class A,5,60,14,44,54,1.0,10.0,1300.51,717.93,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,60,14,44,54,1.0,10.0,1300.51,4875.63,106.63,145.99
57,USIO.O,유시오,5,60,14,44,54,1.0,10.0,1300.51,8.96,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,60,14,44,54,1.0,10.0,1300.51,247.02,124.78,139.48
57,QRHC.O,퀘스트 리소스 홀딩,5,60,14,44,54,1.0,10.0,1300.51,-22.48,111.93,126.24
57,AEYE.O,오디오아이,5,60,14,44,54,1.0,10.0,1300.51,6.01,119.08,136.29
57,BTBT.O,비트 디지털,5,60,14,44,54,1.0,10.0,1300.51,37.86,116.0,139.12
57,PEPG.O,펩젠,5,60,14,44,54,1.0,10.0,1300.51,6982.36,123.23,127.04
57,ELVN.O,인라이븐 테라퓨틱스,5,60,14,44,54,1.0,10.0,1300.51,73.01,118.0,145.16
57,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,44,54,1.0,10.0,1300.51,78.85,102.84,144.15
57,UONE.O,어반 원 Class A,5,60,14,44,59,1.0,10.0,1246.63,249.94,103.27,148.44
57,APCX.O,앱테크 페이먼츠,5,60,14,44,59,1.0,10.0,1246.63,4875.63,106.63,145.99
57,USIO.O,유시오,5,60,14,44,59,1.0,10.0,1246.63,22.56,119.1,124.76
57,FENC.O,페넥 파머수티컬스,5,60,14,44,59,1.0,10.0,1246.63,183.74,124.78,139.48
