Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,60,14,24,54,1.0,10.0,0.0,0,33.3,2.57
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,34,59,1.0,10.0,0.0,0,32.42,5.35
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,34,59,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,54,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,34,54,1.0,10.0,0.0,0,31.47,3.85
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,34,54,1.0,10.0,0.0,0,32.42,5.35
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,54,1.0,10.0,0.0,0,33.63,4.23
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,34,54,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,29,79,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.47,3.85
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,29,79,1.0,10.0,0.0,0,32.42,5.35
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.63,4.23
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,29,79,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,29,74,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,29,74,1.0,10.0,0.0,0,31.47,3.85
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,29,74,1.0,10.0,0.0,0,32.42,5.35
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,29,74,1.0,10.0,0.0,0,33.63,4.23
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,29,74,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,29,69,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,29,69,1.0,10.0,0.0,0,31.47,3.85
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,29,69,1.0,10.0,0.0,0,32.42,5.35
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,59,1.0,10.0,0.0,0,33.63,4.23
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,34,59,1.0,10.0,0.0,0,31.47,3.85
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,60,14,24,54,1.0,10.0,0.0,0,33.63,4.23
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,59,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,34,79,1.0,10.0,0.0,0,31.47,3.85
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,34,79,1.0,10.0,0.0,0,32.42,5.35
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,79,1.0,10.0,0.0,0,33.63,4.23
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,34,79,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,74,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,34,74,1.0,10.0,0.0,0,31.47,3.85
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,34,74,1.0,10.0,0.0,0,32.42,5.35
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,74,1.0,10.0,0.0,0,33.63,4.23
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,34,74,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,69,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,34,69,1.0,10.0,0.0,0,31.47,3.85
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,34,69,1.0,10.0,0.0,0,32.42,5.35
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,69,1.0,10.0,0.0,0,33.63,4.23
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,34,69,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,64,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,34,64,1.0,10.0,0.0,0,31.47,3.85
44,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,34,64,1.0,10.0,0.0,0,32.42,5.35
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,64,1.0,10.0,0.0,0,33.63,4.23
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,34,64,1.0,10.0,0.0,0,33.3,2.57
44,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,29,69,1.0,10.0,0.0,0,33.63,4.23
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,29,69,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,29,64,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,29,64,1.0,10.0,0.0,0,31.47,3.85
44,ZJUL.K,Innovator Equity Defined Protection ETF 1 Yr July,5,120,14,24,74,1.0,10.0,0.0,0,33.3,2.57
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,24,69,1.0,10.0,0.0,0,32.1,4.37
44,CGHM.K,Capital Group Municipal High Income ETF,5,120,14,24,69,1.0,10.0,0.0,0,31.47,3.85
