Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
133,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,54,1.0,10.0,-15.71,0.0,-2.6,100.5
133,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,69,1.0,10.0,-15.71,0.0,-2.6,100.5
133,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,54,1.0,10.0,-15.71,0.0,-2.44,106.8
133,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,54,1.0,10.0,-15.71,-43.99,-8.73,103.84
133,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,54,1.0,10.0,-15.71,-34.56,-14.36,94.68
133,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,59,1.0,10.0,-15.71,0.0,-2.6,100.5
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,59,1.0,10.0,-15.71,0.0,-9.38,100.07
133,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,59,1.0,10.0,-15.71,0.0,-2.44,106.8
133,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,59,1.0,10.0,-15.71,-43.99,-8.73,103.84
133,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,59,1.0,10.0,-15.71,-34.56,-14.36,94.68
133,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,64,1.0,10.0,-15.71,0.0,-2.6,100.5
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,64,1.0,10.0,-15.71,0.0,-9.38,100.07
133,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,64,1.0,10.0,-15.71,0.0,-2.44,106.8
133,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,64,1.0,10.0,-15.71,-43.99,-8.73,103.84
133,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,64,1.0,10.0,-15.71,-34.56,-14.36,94.68
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,69,1.0,10.0,-15.71,0.0,-9.38,100.07
133,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,69,1.0,10.0,-15.71,0.0,-2.44,106.8
133,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,69,1.0,10.0,-15.71,-43.99,-8.73,103.84
133,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,69,1.0,10.0,-15.71,-34.56,-14.36,94.68
133,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,74,1.0,10.0,-15.71,0.0,-2.6,100.5
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,74,1.0,10.0,-15.71,0.0,-9.38,100.07
133,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,74,1.0,10.0,-15.71,0.0,-2.44,106.8
133,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,74,1.0,10.0,-15.71,-43.99,-8.73,103.84
133,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,74,1.0,10.0,-15.71,-34.56,-14.36,94.68
133,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,79,1.0,10.0,-15.71,0.0,-2.6,100.5
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,79,1.0,10.0,-15.71,0.0,-9.38,100.07
133,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,79,1.0,10.0,-15.71,0.0,-2.44,106.8
133,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,79,1.0,10.0,-15.71,-43.99,-8.73,103.84
133,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,79,1.0,10.0,-15.71,-34.56,-14.36,94.68
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,54,1.0,10.0,-15.71,0.0,-9.38,100.07
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,54,1.0,10.0,-15.88,0.0,-9.38,100.07
133,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,24,54,1.0,10.0,-15.88,0.0,-2.6,100.5
133,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,24,69,1.0,10.0,-15.88,0.0,-2.6,100.5
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,64,1.0,10.0,-15.88,0.0,-9.38,100.07
133,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,60,14,24,69,1.0,10.0,-15.88,-34.72,-14.36,94.68
133,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,24,69,1.0,10.0,-15.88,-44.66,-8.73,103.84
133,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,24,69,1.0,10.0,-15.88,0.0,-2.44,106.8
133,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,69,1.0,10.0,-15.88,0.0,-9.38,100.07
133,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,60,14,24,64,1.0,10.0,-15.88,-34.72,-14.36,94.68
133,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,24,64,1.0,10.0,-15.88,-44.66,-8.73,103.84
133,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,24,64,1.0,10.0,-15.88,0.0,-2.44,106.8
