Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,BLFS.O,바이오라이프 솔루션스,5,60,14,49,59,1.0,10.0,36.39,28.22,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,49,59,1.0,10.0,36.39,44.56,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,49,64,1.0,10.0,36.32,36.98,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,49,64,1.0,10.0,36.32,35.67,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,44,59,1.0,10.0,34.95,22.31,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,44,59,1.0,10.0,34.95,47.59,270.99,145.9
28,XPEL.O,엑스펠,5,120,14,49,54,1.0,10.0,34.93,50.11,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,49,54,1.0,10.0,34.93,19.75,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,60,14,39,59,1.0,10.0,34.48,17.43,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,39,59,1.0,10.0,34.48,51.52,270.99,145.9
28,XPEL.O,엑스펠,5,60,14,44,64,1.0,10.0,29.71,39.56,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,44,64,1.0,10.0,29.71,19.85,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,49,54,1.0,10.0,25.46,30.32,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,49,54,1.0,10.0,25.46,20.59,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,60,14,44,54,1.0,10.0,20.37,13.86,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,44,54,1.0,10.0,20.37,26.88,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,44,59,1.0,10.0,18.93,19.85,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,44,59,1.0,10.0,18.93,18.01,270.99,145.9
28,XPEL.O,엑스펠,5,120,14,29,74,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,29,74,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,120,14,34,69,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,34,59,1.0,10.0,0.0,0.0,270.99,145.9
28,XPEL.O,엑스펠,5,120,14,29,79,1.0,10.0,0.0,0.0,270.99,145.9
28,XPEL.O,엑스펠,5,120,14,34,69,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,34,59,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,120,14,29,79,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,34,54,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,34,54,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,120,14,34,74,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,120,14,34,64,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,34,64,1.0,10.0,0.0,0.0,270.99,145.9
28,XPEL.O,엑스펠,5,120,14,34,74,1.0,10.0,0.0,0.0,270.99,145.9
28,XPEL.O,엑스펠,5,120,14,39,59,1.0,10.0,0.0,0.0,270.99,145.9
28,XPEL.O,엑스펠,5,120,14,34,79,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,34,79,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,39,54,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,39,54,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,120,14,39,79,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,39,79,1.0,10.0,0.0,0.0,270.99,145.9
28,XPEL.O,엑스펠,5,120,14,29,69,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,39,74,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,39,74,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,39,69,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,39,69,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,39,64,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,39,64,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,39,59,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,120,14,29,69,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,24,54,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,29,64,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,34,59,1.0,10.0,0.0,0.0,270.99,145.9
28,XPEL.O,엑스펠,5,60,14,34,54,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,29,79,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,29,79,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,29,74,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,29,74,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,29,69,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,29,69,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,29,64,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,29,64,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,29,59,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,29,59,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,29,54,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,29,54,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,24,79,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,24,79,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,24,74,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,24,74,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,24,69,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,24,69,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,24,64,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,24,64,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,24,59,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,24,59,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,34,54,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,60,14,34,59,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,29,64,1.0,10.0,0.0,0.0,270.99,145.9
28,XPEL.O,엑스펠,5,60,14,34,64,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,29,59,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,29,59,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,29,54,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,29,54,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,24,79,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,24,79,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,24,74,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,24,74,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,24,69,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,24,69,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,24,64,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,24,64,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,24,59,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,24,59,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,120,14,24,54,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,60,14,24,54,1.0,10.0,0.0,0.0,269.25,155.51
28,BLFS.O,바이오라이프 솔루션스,5,60,14,34,79,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,34,79,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,34,74,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,34,74,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,34,69,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,60,14,34,69,1.0,10.0,0.0,0.0,270.99,145.9
28,BLFS.O,바이오라이프 솔루션스,5,60,14,34,64,1.0,10.0,0.0,0.0,269.25,155.51
28,XPEL.O,엑스펠,5,120,14,24,54,1.0,10.0,0.0,0.0,270.99,145.9
