Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,PGY.O,파가야 테크놀로지스,5,120,14,34,69,1.0,10.0,63.29,0.0,68.02,180.34
74,ACST.O,아카스티 파마,5,120,14,34,74,1.0,10.0,63.29,-27.93,49.63,169.6
74,WETH.O,위터치 테크놀로지,5,120,14,34,79,1.0,10.0,63.29,0.0,67.62,172.26
74,ACST.O,아카스티 파마,5,120,14,34,79,1.0,10.0,63.29,-27.93,49.63,169.6
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,79,1.0,10.0,63.29,-29.09,58.25,173.45
74,OCGN.O,오큐젠,5,120,14,34,79,1.0,10.0,63.29,-43.37,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,120,14,34,79,1.0,10.0,63.29,0.0,68.02,180.34
74,EFOI.O,에너지 포커스,5,120,14,34,74,1.0,10.0,63.29,61.89,70.44,179.96
74,SCKT.O,소켓 모바일,5,120,14,34,74,1.0,10.0,63.29,537.71,61.25,163.59
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,74,1.0,10.0,63.29,7.09,47.89,163.03
74,WETH.O,위터치 테크놀로지,5,120,14,34,74,1.0,10.0,63.29,0.0,67.62,172.26
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,74,1.0,10.0,63.29,-29.09,58.25,173.45
74,SCKT.O,소켓 모바일,5,120,14,34,79,1.0,10.0,63.29,537.71,61.25,163.59
74,OCGN.O,오큐젠,5,120,14,34,74,1.0,10.0,63.29,-43.37,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,120,14,34,74,1.0,10.0,63.29,0.0,68.02,180.34
74,EFOI.O,에너지 포커스,5,120,14,34,69,1.0,10.0,63.29,61.89,70.44,179.96
74,SCKT.O,소켓 모바일,5,120,14,34,69,1.0,10.0,63.29,537.71,61.25,163.59
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,69,1.0,10.0,63.29,7.09,47.89,163.03
74,WETH.O,위터치 테크놀로지,5,120,14,34,69,1.0,10.0,63.29,0.0,67.62,172.26
74,ACST.O,아카스티 파마,5,120,14,34,69,1.0,10.0,63.29,-27.93,49.63,169.6
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,69,1.0,10.0,63.29,-29.09,58.25,173.45
74,OCGN.O,오큐젠,5,120,14,34,69,1.0,10.0,63.29,-43.37,64.39,168.5
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,79,1.0,10.0,63.29,7.09,47.89,163.03
74,EFOI.O,에너지 포커스,5,120,14,34,79,1.0,10.0,63.29,61.89,70.44,179.96
74,ACST.O,아카스티 파마,5,120,14,34,59,1.0,10.0,61.82,-24.94,49.63,169.6
74,SCKT.O,소켓 모바일,5,120,14,34,59,1.0,10.0,61.82,537.71,61.25,163.59
74,PGY.O,파가야 테크놀로지스,5,120,14,34,59,1.0,10.0,61.82,0.0,68.02,180.34
74,OCGN.O,오큐젠,5,120,14,34,59,1.0,10.0,61.82,-43.37,64.39,168.5
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,59,1.0,10.0,61.82,-29.09,58.25,173.45
74,EFOI.O,에너지 포커스,5,120,14,34,59,1.0,10.0,61.82,47.2,70.44,179.96
74,WETH.O,위터치 테크놀로지,5,120,14,34,59,1.0,10.0,61.82,0.0,67.62,172.26
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,59,1.0,10.0,61.82,7.09,47.89,163.03
74,SCKT.O,소켓 모바일,5,120,14,34,64,1.0,10.0,61.45,537.71,61.25,163.59
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,64,1.0,10.0,61.45,7.09,47.89,163.03
74,WETH.O,위터치 테크놀로지,5,120,14,34,64,1.0,10.0,61.45,0.0,67.62,172.26
74,ACST.O,아카스티 파마,5,120,14,34,64,1.0,10.0,61.45,-27.93,49.63,169.6
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,64,1.0,10.0,61.45,-29.09,58.25,173.45
74,OCGN.O,오큐젠,5,120,14,34,64,1.0,10.0,61.45,-43.37,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,120,14,34,64,1.0,10.0,61.45,0.0,68.02,180.34
74,EFOI.O,에너지 포커스,5,120,14,34,64,1.0,10.0,61.45,47.2,70.44,179.96
74,EFOI.O,에너지 포커스,5,120,14,34,54,1.0,10.0,8.78,47.2,70.44,179.96
74,SCKT.O,소켓 모바일,5,120,14,34,54,1.0,10.0,8.78,27.84,61.25,163.59
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,54,1.0,10.0,8.78,92.62,47.89,163.03
74,WETH.O,위터치 테크놀로지,5,120,14,34,54,1.0,10.0,8.78,0.0,67.62,172.26
74,ACST.O,아카스티 파마,5,120,14,34,54,1.0,10.0,8.78,-24.94,49.63,169.6
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,54,1.0,10.0,8.78,-29.09,58.25,173.45
74,OCGN.O,오큐젠,5,120,14,34,54,1.0,10.0,8.78,-43.37,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,120,14,34,54,1.0,10.0,8.78,0.0,68.02,180.34
74,OCGN.O,오큐젠,5,60,14,24,69,1.0,10.0,2.37,-40.52,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,60,14,24,69,1.0,10.0,2.37,0.0,68.02,180.34
74,EFOI.O,에너지 포커스,5,60,14,24,79,1.0,10.0,2.37,59.45,70.44,179.96
74,WETH.O,위터치 테크놀로지,5,60,14,24,74,1.0,10.0,2.37,0.0,67.62,172.26
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,60,14,24,79,1.0,10.0,2.37,0.0,47.89,163.03
74,WETH.O,위터치 테크놀로지,5,60,14,24,79,1.0,10.0,2.37,0.0,67.62,172.26
74,ACST.O,아카스티 파마,5,60,14,24,79,1.0,10.0,2.37,0.0,49.63,169.6
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,60,14,24,79,1.0,10.0,2.37,0.0,58.25,173.45
74,OCGN.O,오큐젠,5,60,14,24,79,1.0,10.0,2.37,-40.52,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,60,14,24,79,1.0,10.0,2.37,0.0,68.02,180.34
74,EFOI.O,에너지 포커스,5,60,14,24,74,1.0,10.0,2.37,59.45,70.44,179.96
74,SCKT.O,소켓 모바일,5,60,14,24,74,1.0,10.0,2.37,0.0,61.25,163.59
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,60,14,24,74,1.0,10.0,2.37,0.0,47.89,163.03
74,ACST.O,아카스티 파마,5,60,14,24,74,1.0,10.0,2.37,0.0,49.63,169.6
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,60,14,24,74,1.0,10.0,2.37,0.0,58.25,173.45
74,OCGN.O,오큐젠,5,60,14,24,74,1.0,10.0,2.37,-40.52,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,60,14,24,74,1.0,10.0,2.37,0.0,68.02,180.34
74,EFOI.O,에너지 포커스,5,60,14,24,69,1.0,10.0,2.37,59.45,70.44,179.96
74,SCKT.O,소켓 모바일,5,60,14,24,69,1.0,10.0,2.37,0.0,61.25,163.59
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,60,14,24,69,1.0,10.0,2.37,0.0,47.89,163.03
74,WETH.O,위터치 테크놀로지,5,60,14,24,69,1.0,10.0,2.37,0.0,67.62,172.26
74,ACST.O,아카스티 파마,5,60,14,24,69,1.0,10.0,2.37,0.0,49.63,169.6
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,60,14,24,69,1.0,10.0,2.37,0.0,58.25,173.45
74,SCKT.O,소켓 모바일,5,60,14,24,79,1.0,10.0,2.37,0.0,61.25,163.59
74,ACST.O,아카스티 파마,5,120,14,24,79,1.0,10.0,2.31,0.0,49.63,169.6
74,WETH.O,위터치 테크놀로지,5,120,14,24,79,1.0,10.0,2.31,0.0,67.62,172.26
74,EFOI.O,에너지 포커스,5,120,14,24,79,1.0,10.0,2.31,61.89,70.44,179.96
74,SCKT.O,소켓 모바일,5,120,14,24,79,1.0,10.0,2.31,0.0,61.25,163.59
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,24,79,1.0,10.0,2.31,0.0,58.25,173.45
74,OCGN.O,오큐젠,5,120,14,24,79,1.0,10.0,2.31,-43.37,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,120,14,24,79,1.0,10.0,2.31,0.0,68.02,180.34
74,EFOI.O,에너지 포커스,5,120,14,24,74,1.0,10.0,2.31,61.89,70.44,179.96
74,SCKT.O,소켓 모바일,5,120,14,24,74,1.0,10.0,2.31,0.0,61.25,163.59
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,24,74,1.0,10.0,2.31,0.0,47.89,163.03
74,WETH.O,위터치 테크놀로지,5,120,14,24,74,1.0,10.0,2.31,0.0,67.62,172.26
74,ACST.O,아카스티 파마,5,120,14,24,74,1.0,10.0,2.31,0.0,49.63,169.6
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,24,79,1.0,10.0,2.31,0.0,47.89,163.03
74,OCGN.O,오큐젠,5,120,14,24,74,1.0,10.0,2.31,-43.37,64.39,168.5
74,PGY.O,파가야 테크놀로지스,5,120,14,24,74,1.0,10.0,2.31,0.0,68.02,180.34
74,EFOI.O,에너지 포커스,5,120,14,24,69,1.0,10.0,2.31,61.89,70.44,179.96
74,SCKT.O,소켓 모바일,5,120,14,24,69,1.0,10.0,2.31,0.0,61.25,163.59
74,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,24,69,1.0,10.0,2.31,0.0,47.89,163.03
74,WETH.O,위터치 테크놀로지,5,120,14,24,69,1.0,10.0,2.31,0.0,67.62,172.26
74,ACST.O,아카스티 파마,5,120,14,24,69,1.0,10.0,2.31,0.0,49.63,169.6
74,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,24,69,1.0,10.0,2.31,0.0,58.25,173.45
