Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,011000,진원생명과학,5,60,14,34,64,1.0,10.0,6431.13,63962.47,26.51,75.75
43,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,64,1.0,10.0,6431.13,184.18,22.5,78.08
43,001527,동양2우B,5,60,14,34,64,1.0,10.0,6431.13,12.8,21.41,74.35
43,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,64,1.0,10.0,6431.13,159.12,16.73,79.24
43,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,64,1.0,10.0,6431.13,0.0,17.21,79.6
43,005110,한창,5,60,14,34,64,1.0,10.0,6431.13,33.9,29.88,74.42
43,001140,국보,5,60,14,34,64,1.0,10.0,6431.13,-65.75,18.68,72.36
43,009810,플레이그램,5,60,14,34,64,1.0,10.0,6431.13,0.0,21.08,70.77
43,004720,팜젠사이언스,5,60,14,34,64,1.0,10.0,6431.13,0.0,27.32,72.75
43,002995,금호건설우,5,60,14,34,64,1.0,10.0,6431.13,24.63,16.63,79.26
43,004720,팜젠사이언스,5,60,14,34,59,1.0,10.0,6428.13,0.0,27.32,72.75
43,001527,동양2우B,5,60,14,34,59,1.0,10.0,6428.13,36.21,21.41,74.35
43,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,59,1.0,10.0,6428.13,156.22,22.5,78.08
43,009810,플레이그램,5,60,14,34,59,1.0,10.0,6428.13,0.0,21.08,70.77
43,011000,진원생명과학,5,60,14,34,59,1.0,10.0,6428.13,63962.47,26.51,75.75
43,002995,금호건설우,5,60,14,34,59,1.0,10.0,6428.13,26.06,16.63,79.26
43,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,59,1.0,10.0,6428.13,0.0,17.21,79.6
43,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,59,1.0,10.0,6428.13,132.14,16.73,79.24
43,005110,한창,5,60,14,34,59,1.0,10.0,6428.13,33.9,29.88,74.42
43,001140,국보,5,60,14,34,59,1.0,10.0,6428.13,-65.75,18.68,72.36
43,004720,팜젠사이언스,5,60,14,34,54,1.0,10.0,6419.06,0.0,27.32,72.75
43,002995,금호건설우,5,60,14,34,54,1.0,10.0,6419.06,2.99,16.63,79.26
43,001527,동양2우B,5,60,14,34,54,1.0,10.0,6419.06,35.88,21.41,74.35
43,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,54,1.0,10.0,6419.06,107.51,16.73,79.24
43,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,54,1.0,10.0,6419.06,0.0,17.21,79.6
43,005110,한창,5,60,14,34,54,1.0,10.0,6419.06,-14.89,29.88,74.42
43,001140,국보,5,60,14,34,54,1.0,10.0,6419.06,-65.75,18.68,72.36
43,011000,진원생명과학,5,60,14,34,54,1.0,10.0,6419.06,63962.47,26.51,75.75
43,009810,플레이그램,5,60,14,34,54,1.0,10.0,6419.06,0.0,21.08,70.77
43,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,6419.06,162.42,22.5,78.08
43,004720,팜젠사이언스,5,60,14,34,69,1.0,10.0,6404.25,0.0,27.32,72.75
