Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,39,59,1.0,10.0,12.28,27.48,-5.62,30.44
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,39,59,1.0,10.0,12.28,11.13,-1.8,29.73
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,39,59,1.0,10.0,12.28,2.25,-4.36,34.63
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,39,59,1.0,10.0,12.28,7.92,-4.65,30.39
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,39,59,1.0,10.0,12.28,-23.01,-3.92,32.76
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,59,1.0,10.0,12.28,0.0,-5.55,30.46
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,39,59,1.0,10.0,12.28,-11.01,-6.07,29.67
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,39,59,1.0,10.0,12.28,27.91,-0.69,30.23
128,GMET.K,VanEck Green Metals ETF,5,120,14,44,54,1.0,10.0,10.71,-9.65,-6.35,30.95
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,44,54,1.0,10.0,10.71,-6.06,-4.92,29.14
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,44,54,1.0,10.0,10.71,-13.01,-1.72,31.61
128,OND,ProShares On-Demand ETF,5,120,14,44,54,1.0,10.0,10.71,26.2,-5.46,30.16
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,44,54,1.0,10.0,10.71,-7.95,-6.07,29.67
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,44,54,1.0,10.0,10.71,-15.78,-6.15,33.33
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,44,54,1.0,10.0,10.71,139.57,-0.69,30.23
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,44,54,1.0,10.0,10.71,0.0,-5.55,30.46
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,44,54,1.0,10.0,10.71,-11.73,-3.92,32.76
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,44,54,1.0,10.0,10.71,-2.16,-2.62,32.55
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,44,54,1.0,10.0,10.71,-0.57,-4.36,34.63
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,44,54,1.0,10.0,10.71,9.87,-1.8,29.73
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,44,54,1.0,10.0,10.71,-3.85,-5.62,30.44
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,44,54,1.0,10.0,10.71,7.42,-4.65,30.39
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,44,54,1.0,10.0,10.71,48.43,-4.62,30.46
128,OND,ProShares On-Demand ETF,5,120,14,49,54,1.0,10.0,10.65,26.2,-5.46,30.16
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,49,54,1.0,10.0,10.65,15.17,-1.8,29.73
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,49,54,1.0,10.0,10.65,-7.95,-6.07,29.67
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,49,54,1.0,10.0,10.65,139.57,-0.69,30.23
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,49,54,1.0,10.0,10.65,0.0,-5.55,30.46
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,49,54,1.0,10.0,10.65,-11.73,-3.92,32.76
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,49,54,1.0,10.0,10.65,-3.1,-4.36,34.63
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,49,54,1.0,10.0,10.65,7.42,-4.65,30.39
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,49,54,1.0,10.0,10.65,-3.85,-5.62,30.44
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,49,54,1.0,10.0,10.65,-13.01,-1.72,31.61
128,GMET.K,VanEck Green Metals ETF,5,120,14,49,54,1.0,10.0,10.65,-9.65,-6.35,30.95
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,49,54,1.0,10.0,10.65,-2.62,-2.62,32.55
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,49,54,1.0,10.0,10.65,48.43,-4.62,30.46
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,49,54,1.0,10.0,10.65,-6.06,-4.92,29.14
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,49,54,1.0,10.0,10.65,-19.11,-6.15,33.33
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,29,64,1.0,10.0,8.74,0.0,-5.62,30.44
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,29,64,1.0,10.0,8.74,0.0,-0.69,30.23
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,29,64,1.0,10.0,8.74,0.0,-5.55,30.46
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,64,1.0,10.0,8.74,0.0,-3.92,32.76
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,29,64,1.0,10.0,8.74,7.92,-4.65,30.39
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,64,1.0,10.0,8.74,21.08,-4.36,34.63
128,OND,ProShares On-Demand ETF,5,120,14,29,64,1.0,10.0,8.74,28.39,-5.46,30.16
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,64,1.0,10.0,8.74,0.0,-1.72,31.61
128,GMET.K,VanEck Green Metals ETF,5,120,14,29,64,1.0,10.0,8.74,0.0,-6.35,30.95
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,64,1.0,10.0,8.74,63.8,-2.62,32.55
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,29,64,1.0,10.0,8.74,0.0,-4.62,30.46
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,29,64,1.0,10.0,8.74,0.0,-4.92,29.14
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,29,64,1.0,10.0,8.74,-10.69,-6.07,29.67
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,29,64,1.0,10.0,8.74,-0.36,-6.15,33.33
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,29,64,1.0,10.0,8.74,20.99,-1.8,29.73
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,39,64,1.0,10.0,8.63,-10.69,-6.07,29.67
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,39,64,1.0,10.0,8.63,4.82,-4.36,34.63
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,39,64,1.0,10.0,8.63,7.55,-4.92,29.14
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,39,64,1.0,10.0,8.63,-8.44,-6.15,33.33
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,39,64,1.0,10.0,8.63,27.91,-0.69,30.23
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,64,1.0,10.0,8.63,0.0,-5.55,30.46
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,39,64,1.0,10.0,8.63,-23.01,-3.92,32.76
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,39,64,1.0,10.0,8.63,7.92,-4.65,30.39
128,OND,ProShares On-Demand ETF,5,120,14,39,64,1.0,10.0,8.63,28.39,-5.46,30.16
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,39,64,1.0,10.0,8.63,13.21,-1.8,29.73
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,39,64,1.0,10.0,8.63,-13.01,-1.72,31.61
128,GMET.K,VanEck Green Metals ETF,5,120,14,39,64,1.0,10.0,8.63,40.32,-6.35,30.95
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,39,64,1.0,10.0,8.63,-4.99,-2.62,32.55
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,39,64,1.0,10.0,8.63,31.98,-4.62,30.46
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,39,64,1.0,10.0,8.63,27.48,-5.62,30.44
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,29,54,1.0,10.0,8.53,7.42,-4.65,30.39
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,29,54,1.0,10.0,8.53,-2.99,-6.07,29.67
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,29,54,1.0,10.0,8.53,-9.36,-6.15,33.33
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,29,54,1.0,10.0,8.53,0.0,-0.69,30.23
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,29,54,1.0,10.0,8.53,0.0,-5.55,30.46
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,54,1.0,10.0,8.53,0.0,-3.92,32.76
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,29,54,1.0,10.0,8.53,0.0,-5.62,30.44
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,54,1.0,10.0,8.53,15.26,-4.36,34.63
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,29,54,1.0,10.0,8.53,16.23,-1.8,29.73
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,54,1.0,10.0,8.53,0.0,-1.72,31.61
128,GMET.K,VanEck Green Metals ETF,5,120,14,29,54,1.0,10.0,8.53,0.0,-6.35,30.95
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,54,1.0,10.0,8.53,75.17,-2.62,32.55
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,29,54,1.0,10.0,8.53,0.0,-4.62,30.46
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,29,54,1.0,10.0,8.53,0.0,-4.92,29.14
128,OND,ProShares On-Demand ETF,5,120,14,29,54,1.0,10.0,8.53,26.2,-5.46,30.16
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,60,14,39,54,1.0,10.0,8.42,23.61,-4.92,29.14
128,INNO.K,Harbor Disruptive Innovation ETF,5,60,14,39,54,1.0,10.0,8.42,37.64,-4.62,30.46
128,BRF,VanEck Brazil Small-Cap ETF,5,60,14,39,54,1.0,10.0,8.42,-6.54,-2.62,32.55
128,GMET.K,VanEck Green Metals ETF,5,60,14,39,54,1.0,10.0,8.42,-9.09,-6.35,30.95
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,39,54,1.0,10.0,8.42,-12.36,-1.72,31.61
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,60,14,39,54,1.0,10.0,8.42,-1.76,-5.62,30.44
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,39,54,1.0,10.0,8.42,4.31,-1.8,29.73
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,39,54,1.0,10.0,8.42,-2.26,-4.36,34.63
128,TMAT.K,Main Thematic Innovation ETF,5,60,14,39,54,1.0,10.0,8.42,-1.85,-4.65,30.39
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,39,54,1.0,10.0,8.42,-21.64,-3.92,32.76
128,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,39,54,1.0,10.0,8.42,0.0,-5.55,30.46
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,60,14,39,54,1.0,10.0,8.42,116.08,-0.69,30.23
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,60,14,39,54,1.0,10.0,8.42,-16.61,-6.15,33.33
128,TBT,ProShares UltraShort 20+ Year Treasury,5,60,14,39,54,1.0,10.0,8.42,-6.73,-6.07,29.67
128,OND,ProShares On-Demand ETF,5,60,14,39,54,1.0,10.0,8.42,23.49,-5.46,30.16
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,39,69,1.0,10.0,8.2,31.98,-4.62,30.46
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,39,69,1.0,10.0,8.2,-6.41,-2.62,32.55
128,GMET.K,VanEck Green Metals ETF,5,120,14,39,69,1.0,10.0,8.2,40.32,-6.35,30.95
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,39,69,1.0,10.0,8.2,-13.01,-1.72,31.61
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,39,69,1.0,10.0,8.2,27.48,-5.62,30.44
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,39,69,1.0,10.0,8.2,16.72,-1.8,29.73
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,39,69,1.0,10.0,8.2,-9.36,-4.36,34.63
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,39,69,1.0,10.0,8.2,7.92,-4.65,30.39
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,39,69,1.0,10.0,8.2,-23.01,-3.92,32.76
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,69,1.0,10.0,8.2,0.0,-5.55,30.46
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,39,69,1.0,10.0,8.2,27.91,-0.69,30.23
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,39,69,1.0,10.0,8.2,-4.63,-6.15,33.33
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,39,69,1.0,10.0,8.2,-8.77,-6.07,29.67
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,39,69,1.0,10.0,8.2,7.55,-4.92,29.14
128,OND,ProShares On-Demand ETF,5,120,14,39,69,1.0,10.0,8.2,28.39,-5.46,30.16
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,39,74,1.0,10.0,8.1,31.98,-4.62,30.46
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,39,74,1.0,10.0,8.1,-6.41,-2.62,32.55
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,74,1.0,10.0,8.1,0.0,-5.55,30.46
128,GMET.K,VanEck Green Metals ETF,5,120,14,39,74,1.0,10.0,8.1,40.32,-6.35,30.95
128,OND,ProShares On-Demand ETF,5,120,14,39,74,1.0,10.0,8.1,28.39,-5.46,30.16
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,39,74,1.0,10.0,8.1,-7.64,-6.07,29.67
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,39,74,1.0,10.0,8.1,-9.19,-6.15,33.33
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,39,74,1.0,10.0,8.1,27.91,-0.69,30.23
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,39,74,1.0,10.0,8.1,7.55,-4.92,29.14
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,39,74,1.0,10.0,8.1,-23.01,-3.92,32.76
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,39,74,1.0,10.0,8.1,-9.8,-4.36,34.63
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,39,74,1.0,10.0,8.1,19.03,-1.8,29.73
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,39,74,1.0,10.0,8.1,27.48,-5.62,30.44
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,39,74,1.0,10.0,8.1,-13.01,-1.72,31.61
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,39,74,1.0,10.0,8.1,7.92,-4.65,30.39
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,29,59,1.0,10.0,7.46,7.92,-4.65,30.39
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,29,59,1.0,10.0,7.46,-11.01,-6.07,29.67
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,29,59,1.0,10.0,7.46,-1.85,-6.15,33.33
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,29,59,1.0,10.0,7.46,0.0,-0.69,30.23
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,29,59,1.0,10.0,7.46,0.0,-5.55,30.46
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,59,1.0,10.0,7.46,0.0,-3.92,32.76
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,29,59,1.0,10.0,7.46,0.0,-5.62,30.44
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,59,1.0,10.0,7.46,14.93,-4.36,34.63
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,29,59,1.0,10.0,7.46,16.75,-1.8,29.73
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,59,1.0,10.0,7.46,0.0,-1.72,31.61
128,GMET.K,VanEck Green Metals ETF,5,120,14,29,59,1.0,10.0,7.46,0.0,-6.35,30.95
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,59,1.0,10.0,7.46,59.13,-2.62,32.55
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,29,59,1.0,10.0,7.46,0.0,-4.92,29.14
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,29,59,1.0,10.0,7.46,0.0,-4.62,30.46
128,OND,ProShares On-Demand ETF,5,120,14,29,59,1.0,10.0,7.46,25.99,-5.46,30.16
128,TBT,ProShares UltraShort 20+ Year Treasury,5,60,14,44,54,1.0,10.0,7.08,-6.73,-6.07,29.67
128,OND,ProShares On-Demand ETF,5,60,14,44,54,1.0,10.0,7.08,23.49,-5.46,30.16
128,INNO.K,Harbor Disruptive Innovation ETF,5,60,14,44,54,1.0,10.0,7.08,37.64,-4.62,30.46
128,BRF,VanEck Brazil Small-Cap ETF,5,60,14,44,54,1.0,10.0,7.08,-1.98,-2.62,32.55
128,GMET.K,VanEck Green Metals ETF,5,60,14,44,54,1.0,10.0,7.08,-10.91,-6.35,30.95
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,44,54,1.0,10.0,7.08,-12.36,-1.72,31.61
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,60,14,44,54,1.0,10.0,7.08,-1.76,-5.62,30.44
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,44,54,1.0,10.0,7.08,4.31,-1.8,29.73
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,44,54,1.0,10.0,7.08,-1.36,-4.36,34.63
128,TMAT.K,Main Thematic Innovation ETF,5,60,14,44,54,1.0,10.0,7.08,-1.85,-4.65,30.39
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,44,54,1.0,10.0,7.08,-9.77,-3.92,32.76
128,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,44,54,1.0,10.0,7.08,0.0,-5.55,30.46
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,60,14,44,54,1.0,10.0,7.08,112.03,-0.69,30.23
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,60,14,44,54,1.0,10.0,7.08,-16.61,-6.15,33.33
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,60,14,44,54,1.0,10.0,7.08,-7.98,-4.92,29.14
128,OND,ProShares On-Demand ETF,5,120,14,39,79,1.0,10.0,6.8,28.39,-5.46,30.16
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,39,79,1.0,10.0,6.8,-5.69,-6.15,33.33
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,39,79,1.0,10.0,6.8,27.91,-0.69,30.23
128,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,79,1.0,10.0,6.8,0.0,-5.55,30.46
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,39,79,1.0,10.0,6.8,-23.01,-3.92,32.76
128,TMAT.K,Main Thematic Innovation ETF,5,120,14,39,79,1.0,10.0,6.8,7.92,-4.65,30.39
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,39,79,1.0,10.0,6.8,-4.28,-1.8,29.73
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,39,79,1.0,10.0,6.8,27.48,-5.62,30.44
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,39,79,1.0,10.0,6.8,-13.01,-1.72,31.61
128,GMET.K,VanEck Green Metals ETF,5,120,14,39,79,1.0,10.0,6.8,40.32,-6.35,30.95
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,39,79,1.0,10.0,6.8,-6.41,-2.62,32.55
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,39,79,1.0,10.0,6.8,31.98,-4.62,30.46
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,39,79,1.0,10.0,6.8,7.55,-4.92,29.14
128,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,39,79,1.0,10.0,6.8,-7.31,-6.07,29.67
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,39,79,1.0,10.0,6.8,-9.8,-4.36,34.63
128,OND,ProShares On-Demand ETF,5,60,14,49,54,1.0,10.0,6.11,23.49,-5.46,30.16
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,49,54,1.0,10.0,6.11,-6.57,-1.8,29.73
128,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,60,14,49,54,1.0,10.0,6.11,112.03,-0.69,30.23
128,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,60,14,49,54,1.0,10.0,6.11,-18.95,-6.15,33.33
128,TBT,ProShares UltraShort 20+ Year Treasury,5,60,14,49,54,1.0,10.0,6.11,-9.54,-6.07,29.67
128,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,49,54,1.0,10.0,6.11,0.0,-5.55,30.46
128,TMAT.K,Main Thematic Innovation ETF,5,60,14,49,54,1.0,10.0,6.11,-1.85,-4.65,30.39
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,49,54,1.0,10.0,6.11,1.23,-4.36,34.63
128,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,49,54,1.0,10.0,6.11,-9.77,-3.92,32.76
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,60,14,49,54,1.0,10.0,6.11,-1.76,-5.62,30.44
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,49,54,1.0,10.0,6.11,-12.36,-1.72,31.61
128,GMET.K,VanEck Green Metals ETF,5,60,14,49,54,1.0,10.0,6.11,-10.91,-6.35,30.95
128,BRF,VanEck Brazil Small-Cap ETF,5,60,14,49,54,1.0,10.0,6.11,-3.12,-2.62,32.55
128,INNO.K,Harbor Disruptive Innovation ETF,5,60,14,49,54,1.0,10.0,6.11,37.64,-4.62,30.46
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,60,14,49,54,1.0,10.0,6.11,-7.98,-4.92,29.14
128,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,29,69,1.0,10.0,5.51,26.1,-1.8,29.73
128,OND,ProShares On-Demand ETF,5,120,14,29,69,1.0,10.0,5.51,28.39,-5.46,30.16
128,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,29,69,1.0,10.0,5.51,0.0,-4.62,30.46
128,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,69,1.0,10.0,5.51,3.34,-2.62,32.55
128,GMET.K,VanEck Green Metals ETF,5,120,14,29,69,1.0,10.0,5.51,0.0,-6.35,30.95
128,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,69,1.0,10.0,5.51,0.0,-1.72,31.61
128,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,29,69,1.0,10.0,5.51,0.0,-5.62,30.44
128,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,29,69,1.0,10.0,5.51,0.0,-4.92,29.14
128,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,69,1.0,10.0,5.51,21.48,-4.36,34.63
