Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,54,1.0,10.0,33.94,15.08,14.07,31.77
77,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,34,54,1.0,10.0,33.94,51.9,15.81,32.41
77,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,54,1.0,10.0,33.94,44.07,11.73,32.23
77,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,54,1.0,10.0,33.94,0.14,10.83,33.27
77,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,54,1.0,10.0,33.94,207.47,10.86,33.01
77,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,54,1.0,10.0,33.94,8.78,12.77,31.8
77,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,120,14,34,54,1.0,10.0,33.94,0.47,11.94,29.8
77,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,54,1.0,10.0,33.94,0.0,10.77,31.1
77,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,54,1.0,10.0,33.94,-47.97,12.71,32.36
77,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,54,1.0,10.0,33.94,176.82,11.52,32.88
77,PTH.O,Invesco Dorsey Wright Healthcare Momentum ETF,5,120,14,34,54,1.0,10.0,33.94,25.27,11.48,30.68
77,IYW,iShares US Technology ETF,5,120,14,34,54,1.0,10.0,33.94,0.0,15.53,29.78
77,IPO,Renaissance IPO ETF,5,120,14,34,54,1.0,10.0,33.94,0.0,11.42,28.78
77,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,54,1.0,10.0,33.94,188.21,14.38,33.84
77,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,54,1.0,10.0,33.94,35.68,13.49,32.5
77,EBIZ.O,Global X E-commerce ETF,5,120,14,34,54,1.0,10.0,33.94,10.1,13.73,30.07
77,IPDP.K,Dividend Performers ETF,5,120,14,34,54,1.0,10.0,33.94,0.0,15.14,31.19
77,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,54,1.0,10.0,33.94,14.48,11.61,31.84
77,BTEC.O,Principal Healthcare Innovators ETF,5,120,14,34,54,1.0,10.0,33.94,0.0,10.73,30.64
77,HELX.K,Franklin Genomic Advancements ETF,5,120,14,34,54,1.0,10.0,33.94,0.0,12.37,28.86
77,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,54,1.0,10.0,33.94,16.1,14.7,30.99
77,OVS,Overlay Shares Small Cap Equity ETF,5,120,14,34,54,1.0,10.0,33.94,0.0,11.67,28.63
77,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,59,1.0,10.0,25.25,15.74,14.07,31.77
77,IYW,iShares US Technology ETF,5,120,14,34,59,1.0,10.0,25.25,0.0,15.53,29.78
77,OVS,Overlay Shares Small Cap Equity ETF,5,120,14,34,59,1.0,10.0,25.25,0.0,11.67,28.63
77,HELX.K,Franklin Genomic Advancements ETF,5,120,14,34,59,1.0,10.0,25.25,0.0,12.37,28.86
77,BTEC.O,Principal Healthcare Innovators ETF,5,120,14,34,59,1.0,10.0,25.25,0.0,10.73,30.64
77,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,59,1.0,10.0,25.25,11.71,11.61,31.84
77,IPDP.K,Dividend Performers ETF,5,120,14,34,59,1.0,10.0,25.25,0.0,15.14,31.19
77,EBIZ.O,Global X E-commerce ETF,5,120,14,34,59,1.0,10.0,25.25,13.23,13.73,30.07
77,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,59,1.0,10.0,25.25,44.11,14.38,33.84
77,IPO,Renaissance IPO ETF,5,120,14,34,59,1.0,10.0,25.25,0.0,11.42,28.78
77,PTH.O,Invesco Dorsey Wright Healthcare Momentum ETF,5,120,14,34,59,1.0,10.0,25.25,25.27,11.48,30.68
77,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,34,59,1.0,10.0,25.25,51.9,15.81,32.41
77,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,59,1.0,10.0,25.25,161.84,11.52,32.88
77,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,59,1.0,10.0,25.25,-47.97,12.71,32.36
77,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,59,1.0,10.0,25.25,0.0,10.77,31.1
77,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,120,14,34,59,1.0,10.0,25.25,0.47,11.94,29.8
77,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,59,1.0,10.0,25.25,23.67,12.77,31.8
77,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,59,1.0,10.0,25.25,154.1,10.86,33.01
77,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,59,1.0,10.0,25.25,8.57,10.83,33.27
77,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,59,1.0,10.0,25.25,44.07,11.73,32.23
77,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,59,1.0,10.0,25.25,17.14,14.7,30.99
77,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,59,1.0,10.0,25.25,31.7,13.49,32.5
77,OVS,Overlay Shares Small Cap Equity ETF,5,60,14,34,54,1.0,10.0,25.13,0.0,11.67,28.63
77,HELX.K,Franklin Genomic Advancements ETF,5,60,14,34,54,1.0,10.0,25.13,0.0,12.37,28.86
77,IPO,Renaissance IPO ETF,5,60,14,34,54,1.0,10.0,25.13,13.74,11.42,28.78
77,PNQI.O,Invesco Nasdaq Internet ETF,5,60,14,34,54,1.0,10.0,25.13,-43.31,12.71,32.36
77,BUYZ.K,Franklin Disruptive Commerce ETF,5,60,14,34,54,1.0,10.0,25.13,22.08,11.61,31.84
77,IPDP.K,Dividend Performers ETF,5,60,14,34,54,1.0,10.0,25.13,0.0,15.14,31.19
77,EBIZ.O,Global X E-commerce ETF,5,60,14,34,54,1.0,10.0,25.13,18.05,13.73,30.07
77,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,34,54,1.0,10.0,25.13,12.26,13.49,32.5
77,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,60,14,34,54,1.0,10.0,25.13,57.82,14.38,33.84
77,BTEC.O,Principal Healthcare Innovators ETF,5,60,14,34,54,1.0,10.0,25.13,6.72,10.73,30.64
77,PTH.O,Invesco Dorsey Wright Healthcare Momentum ETF,5,60,14,34,54,1.0,10.0,25.13,60.5,11.48,30.68
77,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,60,14,34,54,1.0,10.0,25.13,195.0,11.52,32.88
77,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,60,14,34,54,1.0,10.0,25.13,62.76,15.81,32.41
77,CLOU.O,Global X Cloud Computing ETF,5,60,14,34,54,1.0,10.0,25.13,0.0,10.77,31.1
77,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,60,14,34,54,1.0,10.0,25.13,19.92,11.94,29.8
77,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,60,14,34,54,1.0,10.0,25.13,13.22,12.77,31.8
77,IEO,iShares US Oil & Gas Exploration & Production ETF,5,60,14,34,54,1.0,10.0,25.13,22.5,10.86,33.01
77,PALL.K,abrdn Physical Palladium Shares ETF,5,60,14,34,54,1.0,10.0,25.13,1.83,10.83,33.27
77,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,60,14,34,54,1.0,10.0,25.13,47.12,11.73,32.23
77,IGM,iShares Expanded Tech Sector ETF,5,60,14,34,54,1.0,10.0,25.13,15.72,14.7,30.99
77,IYW,iShares US Technology ETF,5,60,14,34,54,1.0,10.0,25.13,11.0,15.53,29.78
77,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,34,54,1.0,10.0,25.13,15.87,14.07,31.77
77,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,60,14,34,59,1.0,10.0,24.68,35.04,14.38,33.84
77,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,60,14,34,59,1.0,10.0,24.68,62.76,15.81,32.41
77,PTH.O,Invesco Dorsey Wright Healthcare Momentum ETF,5,60,14,34,59,1.0,10.0,24.68,60.5,11.48,30.68
77,IPO,Renaissance IPO ETF,5,60,14,34,59,1.0,10.0,24.68,14.62,11.42,28.78
77,OVS,Overlay Shares Small Cap Equity ETF,5,60,14,34,59,1.0,10.0,24.68,0.0,11.67,28.63
77,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,34,59,1.0,10.0,24.68,15.25,13.49,32.5
77,EBIZ.O,Global X E-commerce ETF,5,60,14,34,59,1.0,10.0,24.68,19.74,13.73,30.07
77,IPDP.K,Dividend Performers ETF,5,60,14,34,59,1.0,10.0,24.68,0.0,15.14,31.19
77,BUYZ.K,Franklin Disruptive Commerce ETF,5,60,14,34,59,1.0,10.0,24.68,17.81,11.61,31.84
77,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,60,14,34,59,1.0,10.0,24.68,174.12,11.52,32.88
77,IYW,iShares US Technology ETF,5,60,14,34,59,1.0,10.0,24.68,14.89,15.53,29.78
77,PNQI.O,Invesco Nasdaq Internet ETF,5,60,14,34,59,1.0,10.0,24.68,-43.31,12.71,32.36
77,CLOU.O,Global X Cloud Computing ETF,5,60,14,34,59,1.0,10.0,24.68,0.0,10.77,31.1
77,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,60,14,34,59,1.0,10.0,24.68,19.92,11.94,29.8
77,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,60,14,34,59,1.0,10.0,24.68,28.05,12.77,31.8
77,IEO,iShares US Oil & Gas Exploration & Production ETF,5,60,14,34,59,1.0,10.0,24.68,27.12,10.86,33.01
77,PALL.K,abrdn Physical Palladium Shares ETF,5,60,14,34,59,1.0,10.0,24.68,9.5,10.83,33.27
77,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,60,14,34,59,1.0,10.0,24.68,47.12,11.73,32.23
77,IGM,iShares Expanded Tech Sector ETF,5,60,14,34,59,1.0,10.0,24.68,16.7,14.7,30.99
77,HELX.K,Franklin Genomic Advancements ETF,5,60,14,34,59,1.0,10.0,24.68,0.0,12.37,28.86
77,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,34,59,1.0,10.0,24.68,16.4,14.07,31.77
77,BTEC.O,Principal Healthcare Innovators ETF,5,60,14,34,59,1.0,10.0,24.68,6.72,10.73,30.64
77,OVS,Overlay Shares Small Cap Equity ETF,5,120,14,34,74,1.0,10.0,23.18,0.0,11.67,28.63
77,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,74,1.0,10.0,23.18,19.78,14.07,31.77
77,PTH.O,Invesco Dorsey Wright Healthcare Momentum ETF,5,120,14,34,74,1.0,10.0,23.18,25.27,11.48,30.68
77,HELX.K,Franklin Genomic Advancements ETF,5,120,14,34,74,1.0,10.0,23.18,0.0,12.37,28.86
77,BTEC.O,Principal Healthcare Innovators ETF,5,120,14,34,74,1.0,10.0,23.18,0.0,10.73,30.64
77,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,74,1.0,10.0,23.18,11.71,11.61,31.84
77,IPDP.K,Dividend Performers ETF,5,120,14,34,74,1.0,10.0,23.18,0.0,15.14,31.19
77,IYW,iShares US Technology ETF,5,120,14,34,74,1.0,10.0,23.18,0.0,15.53,29.78
77,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,74,1.0,10.0,23.18,31.51,13.49,32.5
77,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,74,1.0,10.0,23.18,89.09,14.38,33.84
77,IPO,Renaissance IPO ETF,5,120,14,34,74,1.0,10.0,23.18,0.0,11.42,28.78
77,EBIZ.O,Global X E-commerce ETF,5,120,14,34,74,1.0,10.0,23.18,13.23,13.73,30.07
77,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,34,74,1.0,10.0,23.18,51.9,15.81,32.41
77,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,74,1.0,10.0,23.18,105.63,10.86,33.01
77,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,74,1.0,10.0,23.18,94.33,11.52,32.88
77,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,74,1.0,10.0,23.18,20.05,14.7,30.99
77,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,74,1.0,10.0,23.18,44.07,11.73,32.23
77,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,74,1.0,10.0,23.18,19.42,10.83,33.27
77,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,74,1.0,10.0,23.18,31.58,12.77,31.8
77,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,120,14,34,74,1.0,10.0,23.18,0.47,11.94,29.8
77,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,74,1.0,10.0,23.18,0.0,10.77,31.1
77,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,74,1.0,10.0,23.18,-47.97,12.71,32.36
77,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,60,14,34,74,1.0,10.0,23.09,98.25,11.52,32.88
77,IYW,iShares US Technology ETF,5,60,14,34,74,1.0,10.0,23.09,18.61,15.53,29.78
77,IGM,iShares Expanded Tech Sector ETF,5,60,14,34,74,1.0,10.0,23.09,19.51,14.7,30.99
77,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,60,14,34,74,1.0,10.0,23.09,47.12,11.73,32.23
77,PALL.K,abrdn Physical Palladium Shares ETF,5,60,14,34,74,1.0,10.0,23.09,19.86,10.83,33.27
77,IEO,iShares US Oil & Gas Exploration & Production ETF,5,60,14,34,74,1.0,10.0,23.09,6.26,10.86,33.01
77,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,60,14,34,74,1.0,10.0,23.09,34.57,12.77,31.8
77,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,60,14,34,74,1.0,10.0,23.09,19.92,11.94,29.8
77,CLOU.O,Global X Cloud Computing ETF,5,60,14,34,74,1.0,10.0,23.09,0.0,10.77,31.1
