Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,STI.O,솔리디온 테크놀로지,5,60,14,24,54,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,39,54,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,44,69,1.0,10.0,82.57,0.0,76.71,305.69
67,STI.O,솔리디온 테크놀로지,5,60,14,44,64,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,44,59,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,44,59,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,44,54,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,44,54,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,39,79,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,39,79,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,39,74,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,39,74,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,39,69,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,39,69,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,39,64,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,39,64,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,39,59,1.0,10.0,82.57,165.14,90.77,329.64
67,IMCC.O,IM 카나비스,5,60,14,44,69,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,44,74,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,44,74,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,49,69,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,24,54,1.0,10.0,82.57,165.14,90.77,329.64
67,IMCC.O,IM 카나비스,5,60,14,49,79,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,49,79,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,49,74,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,49,74,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,49,69,1.0,10.0,82.57,165.14,90.77,329.64
67,IMCC.O,IM 카나비스,5,60,14,49,64,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,44,79,1.0,10.0,82.57,0.0,76.71,305.69
67,STI.O,솔리디온 테크놀로지,5,60,14,49,64,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,49,59,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,49,59,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,49,54,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,49,54,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,44,79,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,39,59,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,44,64,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,39,54,1.0,10.0,82.57,0.0,76.71,305.69
67,STI.O,솔리디온 테크놀로지,5,60,14,29,69,1.0,10.0,82.57,0.0,76.71,305.69
67,STI.O,솔리디온 테크놀로지,5,60,14,29,64,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,29,59,1.0,10.0,82.57,165.14,90.77,329.64
67,STI.O,솔리디온 테크놀로지,5,60,14,29,59,1.0,10.0,82.57,0.0,76.71,305.69
67,IMCC.O,IM 카나비스,5,60,14,29,54,1.0,10.0,82.57,165.14,90.77,329.64
