Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,130660,한전산업,5,120,14,39,54,1.0,10.0,13949835213327.18,-0.22,21.25,49.15
41,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,39,54,1.0,10.0,13949835213327.18,38.2,21.19,50.38
41,004270,남성,5,120,14,39,54,1.0,10.0,13949835213327.18,7.86,20.56,54.33
41,009835,한화솔루션우,5,120,14,39,54,1.0,10.0,13949835213327.18,3.66,25.86,55.83
41,014130,한익스프레스,5,120,14,39,54,1.0,10.0,13949835213327.18,47.12,22.29,50.02
41,000760,이화산업,5,120,14,39,54,1.0,10.0,13949835213327.18,7.16,22.55,52.02
41,001420,태원물산,5,120,14,39,54,1.0,10.0,13949835213327.18,0.0,20.42,50.39
41,003495,대한항공우,5,120,14,39,54,1.0,10.0,13949835213327.18,-2.79,20.56,49.76
41,550064,N2 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,13949835213327.18,327.62,25.54,56.49
41,006740,영풍제지,5,120,14,39,54,1.0,10.0,13949835213327.18,154.6,22.7,54.84
41,35320K,대덕전자1우,5,120,14,39,54,1.0,10.0,13949835213327.18,0.0,21.83,50.57
41,001065,JW중외제약우,5,120,14,39,54,1.0,10.0,13949835213327.18,19880707171.15,26.29,56.16
41,014825,동원시스템즈우,5,120,14,39,54,1.0,10.0,13949835213327.18,91.47,22.47,54.19
41,00781K,코리아써키트2우B,5,120,14,39,54,1.0,10.0,13949835213327.18,43.46,20.29,55.64
41,020150,롯데에너지머티리얼즈,5,120,14,39,54,1.0,10.0,13949835213327.18,53.26,25.7,51.88
41,100090,SK오션플랜트,5,120,14,39,54,1.0,10.0,13949835213327.18,5641.67,24.71,52.57
41,013700,까뮤이앤씨,5,120,14,39,54,1.0,10.0,13949835213327.18,14.57,20.61,52.72
41,008930,한미사이언스,5,120,14,39,54,1.0,10.0,13949835213327.18,46.71,23.11,51.8
41,010660,화천기계,5,120,14,39,54,1.0,10.0,13949835213327.18,-3.54,21.41,52.29
41,011700,한신기계,5,120,14,39,54,1.0,10.0,13949835213327.18,-4.17,26.13,52.33
41,010690,화신,5,120,14,39,54,1.0,10.0,13949835213327.18,19.25,21.63,48.88
41,033270,유나이티드제약,5,120,14,39,54,1.0,10.0,13949835213327.18,-3.54,24.03,50.25
41,018470,조일알미늄,5,120,14,39,54,1.0,10.0,13949835213327.18,-5.28,24.19,51.95
41,011500,한농화성,5,120,14,39,54,1.0,10.0,13949835213327.18,47.26,24.36,50.38
41,025820,이구산업,5,120,14,39,54,1.0,10.0,13949835213327.18,54.78,27.31,54.54
41,008350,남선알미늄,5,120,14,39,54,1.0,10.0,13949835213327.18,460324681322804.1,20.5,53.09
41,011150,CJ씨푸드,5,120,14,39,54,1.0,10.0,13949835213327.18,59.79,24.86,50.41
41,007540,샘표,5,120,14,39,54,1.0,10.0,13949835213327.18,-9.48,24.11,50.26
41,017550,수산중공업,5,120,14,39,54,1.0,10.0,13949835213327.18,0.0,21.54,52.99
41,014160,대영포장,5,120,14,39,54,1.0,10.0,13949835213327.18,234.17,21.22,50.68
41,002700,신일전자,5,120,14,39,54,1.0,10.0,13949835213327.18,37.84,26.0,53.34
41,000157,두산2우B,5,120,14,39,54,1.0,10.0,13949835213327.18,2920.3,27.08,53.07
41,047400,유니온머티리얼,5,120,14,39,54,1.0,10.0,13949835213327.18,0.0,23.68,56.04
41,008350,남선알미늄,5,60,14,39,74,1.0,10.0,602446225.12,13.2,20.5,53.09
41,017550,수산중공업,5,60,14,39,74,1.0,10.0,602446225.12,79.84,21.54,52.99
41,007540,샘표,5,60,14,39,74,1.0,10.0,602446225.12,32.3,24.11,50.26
41,011150,CJ씨푸드,5,60,14,39,74,1.0,10.0,602446225.12,11.42,24.86,50.41
41,011700,한신기계,5,60,14,39,74,1.0,10.0,602446225.12,20.33,26.13,52.33
41,025820,이구산업,5,60,14,39,74,1.0,10.0,602446225.12,256.82,27.31,54.54
41,020150,롯데에너지머티리얼즈,5,60,14,39,74,1.0,10.0,602446225.12,21.89,25.7,51.88
41,011500,한농화성,5,60,14,39,74,1.0,10.0,602446225.12,18.5,24.36,50.38
41,018470,조일알미늄,5,60,14,39,74,1.0,10.0,602446225.12,30.88,24.19,51.95
41,033270,유나이티드제약,5,60,14,39,74,1.0,10.0,602446225.12,39.17,24.03,50.25
41,010690,화신,5,60,14,39,74,1.0,10.0,602446225.12,-0.11,21.63,48.88
41,130660,한전산업,5,60,14,39,74,1.0,10.0,602446225.12,-0.64,21.25,49.15
41,100090,SK오션플랜트,5,60,14,39,74,1.0,10.0,602446225.12,16677.18,24.71,52.57
41,002700,신일전자,5,60,14,39,74,1.0,10.0,602446225.12,615.71,26.0,53.34
41,014160,대영포장,5,60,14,39,74,1.0,10.0,602446225.12,109.37,21.22,50.68
41,000760,이화산업,5,60,14,39,74,1.0,10.0,602446225.12,-1.61,22.55,52.02
41,047400,유니온머티리얼,5,60,14,39,74,1.0,10.0,602446225.12,4.38,23.68,56.04
41,010660,화천기계,5,60,14,39,74,1.0,10.0,602446225.12,11.3,21.41,52.29
41,006740,영풍제지,5,60,14,39,74,1.0,10.0,602446225.12,37.85,22.7,54.84
