Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,152100,ARIRANG 200,5,60,14,39,69,1.0,10.0,17.08,0.0,7.41,16.2
25,148020,KBSTAR 200,5,60,14,39,69,1.0,10.0,17.08,0.0,7.62,16.38
25,102110,TIGER 200,5,60,14,39,69,1.0,10.0,17.08,0.0,7.57,17.56
25,147970,TIGER 모멘텀,5,60,14,39,69,1.0,10.0,17.08,24.09,7.23,17.29
25,211900,KODEX 배당성장,5,60,14,39,69,1.0,10.0,17.08,59.84,8.39,16.44
25,069500,KODEX 200,5,60,14,39,69,1.0,10.0,17.08,0.0,7.32,17.02
25,210780,TIGER 코스피고배당,5,60,14,39,69,1.0,10.0,17.08,52.82,8.61,14.98
25,153270,KOSEF 코스피100,5,60,14,39,69,1.0,10.0,17.08,15.51,6.55,16.25
25,225800,KOSEF 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,17.08,4.52,5.61,16.96
25,143460,ACE 밸류대형,5,60,14,39,69,1.0,10.0,17.08,15.44,7.66,16.9
25,252000,TIGER 200동일가중,5,60,14,39,69,1.0,10.0,17.08,22.09,5.63,17.09
25,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,69,1.0,10.0,17.08,8.95,7.7,15.39
25,316300,ACE 싱가포르리츠,5,60,14,39,69,1.0,10.0,17.08,0.0,5.38,15.74
25,215620,HK S&P코리아로우볼,5,60,14,39,69,1.0,10.0,17.08,16.63,5.22,13.73
25,251590,ARIRANG 고배당저변동50,5,60,14,39,69,1.0,10.0,17.08,12.8,7.71,14.04
25,252650,KODEX 200동일가중,5,60,14,39,69,1.0,10.0,17.08,22.69,5.45,17.44
25,275290,KODEX MSCI밸류,5,60,14,39,69,1.0,10.0,17.08,14.05,6.17,17.59
25,227830,ARIRANG 코스피,5,60,14,39,69,1.0,10.0,17.08,0.0,8.19,16.59
25,227570,TIGER 우량가치,5,60,14,39,69,1.0,10.0,17.08,17.05,5.21,17.06
25,192720,파워 고배당저변동성,5,60,14,39,69,1.0,10.0,17.08,64.7,7.34,15.45
25,166400,TIGER 200커버드콜5%OTM,5,60,14,39,69,1.0,10.0,17.08,15.95,4.8,14.12
25,234310,KBSTAR V&S셀렉트밸류,5,60,14,39,69,1.0,10.0,17.08,83.17,8.28,15.92
25,104520,KOSEF 블루칩,5,60,14,39,69,1.0,10.0,17.08,24.0,5.86,15.83
25,108590,TREX 200,5,60,14,39,69,1.0,10.0,17.08,0.0,7.6,17.0
25,352540,KODEX 일본부동산리츠(H),5,60,14,39,69,1.0,10.0,17.08,0.0,7.87,14.47
25,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,69,1.0,10.0,17.08,53.8,6.61,16.52
25,223190,KODEX 200가치저변동,5,60,14,39,69,1.0,10.0,17.08,0.0,10.45,17.02
25,365040,TIGER AI코리아그로스액티브,5,60,14,39,69,1.0,10.0,17.08,0.0,10.05,16.58
25,104530,KOSEF 고배당,5,60,14,39,69,1.0,10.0,17.08,52.9,9.39,16.05
25,229720,KODEX KTOP30,5,60,14,39,69,1.0,10.0,17.08,21.56,8.49,17.43
25,100910,KOSEF KRX100,5,60,14,39,69,1.0,10.0,17.08,11.51,6.96,16.92
25,261110,TIGER 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,17.08,9.06,6.72,16.73
25,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,17.08,47.06,8.44,14.88
25,174350,TIGER 로우볼,5,60,14,39,69,1.0,10.0,17.08,6.94,5.57,13.83
25,261250,KODEX 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,16.83,19.8,6.66,16.5
25,403790,마이다스 KoreaStock액티브,5,60,14,39,64,1.0,10.0,16.83,17.17,4.8,15.61
25,319640,TIGER 골드선물(H),5,60,14,39,64,1.0,10.0,16.83,0.0,10.72,15.78
25,464470,ARIRANG 미국채30년액티브,5,60,14,39,64,1.0,10.0,16.83,0.0,9.08,14.69
25,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,64,1.0,10.0,16.83,0.0,4.08,14.16
25,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,16.83,55.28,8.42,15.8
25,101280,KODEX 일본TOPIX100,5,60,14,39,64,1.0,10.0,16.83,12.63,8.59,15.57
25,152870,파워 200,5,60,14,39,64,1.0,10.0,16.83,0.0,6.79,16.14
25,359210,KODEX 코스피TR,5,60,14,39,64,1.0,10.0,16.83,0.0,10.59,16.65
25,279530,KODEX 고배당,5,60,14,39,64,1.0,10.0,16.83,8.3,6.0,14.62
25,289480,TIGER 200커버드콜ATM,5,60,14,39,64,1.0,10.0,16.83,11.85,3.35,13.65
25,429000,TIGER 미국S&P500배당귀족,5,60,14,39,64,1.0,10.0,16.83,0.0,9.84,13.66
25,261240,KODEX 미국달러선물,5,60,14,39,64,1.0,10.0,16.83,9.53,4.72,13.24
25,102110,TIGER 200,5,60,14,39,64,1.0,10.0,16.83,0.0,7.57,17.56
25,139280,TIGER 경기방어,5,60,14,39,64,1.0,10.0,16.83,0.7,4.17,16.15
25,277630,TIGER 코스피,5,60,14,39,64,1.0,10.0,16.83,13.82,6.62,17.37
25,132030,KODEX 골드선물(H),5,60,14,39,64,1.0,10.0,16.83,2.12,4.27,15.83
25,451600,ARIRANG 국고채30년액티브,5,60,14,39,64,1.0,10.0,16.83,0.0,7.17,13.61
25,439870,KODEX 국고채30년액티브,5,60,14,39,64,1.0,10.0,16.83,0.0,7.68,14.95
25,226490,KODEX 코스피,5,60,14,39,64,1.0,10.0,16.83,62.01,8.75,16.25
25,402970,ACE 미국배당다우존스,5,60,14,39,64,1.0,10.0,16.83,0.0,10.63,13.77
25,161510,ARIRANG 고배당주,5,60,14,39,64,1.0,10.0,16.83,50.81,8.95,16.22
25,329200,TIGER 리츠부동산인프라,5,60,14,39,64,1.0,10.0,16.83,19.12,4.17,12.91
25,446720,SOL 미국배당다우존스,5,60,14,39,64,1.0,10.0,16.83,0.0,8.48,11.96
25,152100,ARIRANG 200,5,60,14,39,64,1.0,10.0,16.83,0.0,7.41,16.2
25,148020,KBSTAR 200,5,60,14,39,64,1.0,10.0,16.83,0.0,7.62,16.38
25,211560,TIGER 배당성장,5,60,14,39,64,1.0,10.0,16.83,64.58,8.74,16.57
25,211900,KODEX 배당성장,5,60,14,39,64,1.0,10.0,16.83,64.96,8.39,16.44
25,234310,KBSTAR V&S셀렉트밸류,5,60,14,39,64,1.0,10.0,16.83,56.11,8.28,15.92
25,210780,TIGER 코스피고배당,5,60,14,39,64,1.0,10.0,16.83,52.82,8.61,14.98
25,227570,TIGER 우량가치,5,60,14,39,64,1.0,10.0,16.83,11.76,5.21,17.06
25,147970,TIGER 모멘텀,5,60,14,39,64,1.0,10.0,16.83,22.7,7.23,17.29
25,279540,KODEX 최소변동성,5,60,14,39,64,1.0,10.0,16.83,14.31,5.38,15.84
25,143460,ACE 밸류대형,5,60,14,39,64,1.0,10.0,16.83,14.0,7.66,16.9
25,252000,TIGER 200동일가중,5,60,14,39,64,1.0,10.0,16.83,20.08,5.63,17.09
25,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,64,1.0,10.0,16.83,8.21,7.7,15.39
25,316300,ACE 싱가포르리츠,5,60,14,39,64,1.0,10.0,16.83,0.0,5.38,15.74
25,215620,HK S&P코리아로우볼,5,60,14,39,64,1.0,10.0,16.83,12.68,5.22,13.73
25,251590,ARIRANG 고배당저변동50,5,60,14,39,64,1.0,10.0,16.83,8.83,7.71,14.04
25,252650,KODEX 200동일가중,5,60,14,39,64,1.0,10.0,16.83,18.87,5.45,17.44
25,166400,TIGER 200커버드콜5%OTM,5,60,14,39,64,1.0,10.0,16.83,15.27,4.8,14.12
25,275290,KODEX MSCI밸류,5,60,14,39,64,1.0,10.0,16.83,7.45,6.17,17.59
25,227830,ARIRANG 코스피,5,60,14,39,64,1.0,10.0,16.83,0.0,8.19,16.59
25,192720,파워 고배당저변동성,5,60,14,39,64,1.0,10.0,16.83,59.34,7.34,15.45
25,100910,KOSEF KRX100,5,60,14,39,64,1.0,10.0,16.83,9.48,6.96,16.92
25,153270,KOSEF 코스피100,5,60,14,39,64,1.0,10.0,16.83,13.56,6.55,16.25
25,108590,TREX 200,5,60,14,39,64,1.0,10.0,16.83,0.0,7.6,17.0
25,174350,TIGER 로우볼,5,60,14,39,64,1.0,10.0,16.83,9.38,5.57,13.83
25,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,16.83,53.14,8.44,14.88
25,261110,TIGER 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,16.83,19.26,6.72,16.73
25,229720,KODEX KTOP30,5,60,14,39,64,1.0,10.0,16.83,18.45,8.49,17.43
25,104520,KOSEF 블루칩,5,60,14,39,64,1.0,10.0,16.83,22.2,5.86,15.83
25,365040,TIGER AI코리아그로스액티브,5,60,14,39,64,1.0,10.0,16.83,0.0,10.05,16.58
25,104530,KOSEF 고배당,5,60,14,39,64,1.0,10.0,16.83,47.94,9.39,16.05
25,223190,KODEX 200가치저변동,5,60,14,39,64,1.0,10.0,16.83,0.0,10.45,17.02
25,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,64,1.0,10.0,16.83,55.07,6.61,16.52
25,352540,KODEX 일본부동산리츠(H),5,60,14,39,64,1.0,10.0,16.83,0.0,7.87,14.47
25,069500,KODEX 200,5,60,14,39,64,1.0,10.0,16.83,0.0,7.32,17.02
25,225800,KOSEF 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,16.83,9.22,5.61,16.96
25,225800,KOSEF 미국달러선물레버리지,5,120,14,44,64,1.0,10.0,15.89,7.83,5.61,16.96
25,403790,마이다스 KoreaStock액티브,5,120,14,44,64,1.0,10.0,15.89,17.17,4.8,15.61
25,211560,TIGER 배당성장,5,120,14,44,64,1.0,10.0,15.89,12.1,8.74,16.57
25,211900,KODEX 배당성장,5,120,14,44,64,1.0,10.0,15.89,12.37,8.39,16.44
25,269420,KODEX S&P글로벌인프라(합성),5,120,14,44,64,1.0,10.0,15.89,20.76,8.42,15.8
25,289480,TIGER 200커버드콜ATM,5,120,14,44,64,1.0,10.0,15.89,10.0,3.35,13.65
25,279530,KODEX 고배당,5,120,14,44,64,1.0,10.0,15.89,7.58,6.0,14.62
25,359210,KODEX 코스피TR,5,120,14,44,64,1.0,10.0,15.89,11.67,10.59,16.65
25,152870,파워 200,5,120,14,44,64,1.0,10.0,15.89,12.99,6.79,16.14
25,101280,KODEX 일본TOPIX100,5,120,14,44,64,1.0,10.0,15.89,10.81,8.59,15.57
25,261250,KODEX 미국달러선물레버리지,5,120,14,44,64,1.0,10.0,15.89,24.13,6.66,16.5
25,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,64,1.0,10.0,15.89,38.29,4.08,14.16
25,464470,ARIRANG 미국채30년액티브,5,120,14,44,64,1.0,10.0,15.89,0.0,9.08,14.69
25,319640,TIGER 골드선물(H),5,120,14,44,64,1.0,10.0,15.89,15.22,10.72,15.78
25,261240,KODEX 미국달러선물,5,120,14,44,64,1.0,10.0,15.89,10.25,4.72,13.24
25,148020,KBSTAR 200,5,120,14,44,64,1.0,10.0,15.89,13.08,7.62,16.38
25,429000,TIGER 미국S&P500배당귀족,5,120,14,44,64,1.0,10.0,15.89,0.0,9.84,13.66
25,139280,TIGER 경기방어,5,120,14,44,64,1.0,10.0,15.89,-3.55,4.17,16.15
25,277630,TIGER 코스피,5,120,14,44,64,1.0,10.0,15.89,11.48,6.62,17.37
25,132030,KODEX 골드선물(H),5,120,14,44,64,1.0,10.0,15.89,3.05,4.27,15.83
25,451600,ARIRANG 국고채30년액티브,5,120,14,44,64,1.0,10.0,15.89,0.0,7.17,13.61
25,439870,KODEX 국고채30년액티브,5,120,14,44,64,1.0,10.0,15.89,113.26,7.68,14.95
25,226490,KODEX 코스피,5,120,14,44,64,1.0,10.0,15.89,11.37,8.75,16.25
25,402970,ACE 미국배당다우존스,5,120,14,44,64,1.0,10.0,15.89,0.0,10.63,13.77
25,161510,ARIRANG 고배당주,5,120,14,44,64,1.0,10.0,15.89,39.14,8.95,16.22
25,329200,TIGER 리츠부동산인프라,5,120,14,44,64,1.0,10.0,15.89,1.85,4.17,12.91
25,446720,SOL 미국배당다우존스,5,120,14,44,64,1.0,10.0,15.89,0.0,8.48,11.96
25,152100,ARIRANG 200,5,120,14,44,64,1.0,10.0,15.89,12.99,7.41,16.2
25,210780,TIGER 코스피고배당,5,120,14,44,64,1.0,10.0,15.89,45.86,8.61,14.98
25,100910,KOSEF KRX100,5,120,14,44,64,1.0,10.0,15.89,11.99,6.96,16.92
25,069500,KODEX 200,5,120,14,44,64,1.0,10.0,15.89,12.89,7.32,17.02
25,227570,TIGER 우량가치,5,120,14,44,64,1.0,10.0,15.89,15.35,5.21,17.06
25,147970,TIGER 모멘텀,5,120,14,44,64,1.0,10.0,15.89,21.21,7.23,17.29
25,279540,KODEX 최소변동성,5,120,14,44,64,1.0,10.0,15.89,13.34,5.38,15.84
25,143460,ACE 밸류대형,5,120,14,44,64,1.0,10.0,15.89,3.18,7.66,16.9
25,252000,TIGER 200동일가중,5,120,14,44,64,1.0,10.0,15.89,14.49,5.63,17.09
25,189400,ARIRANG 글로벌MSCI(합성 H),5,120,14,44,64,1.0,10.0,15.89,15.73,7.7,15.39
25,316300,ACE 싱가포르리츠,5,120,14,44,64,1.0,10.0,15.89,0.0,5.38,15.74
25,215620,HK S&P코리아로우볼,5,120,14,44,64,1.0,10.0,15.89,14.58,5.22,13.73
25,251590,ARIRANG 고배당저변동50,5,120,14,44,64,1.0,10.0,15.89,11.75,7.71,14.04
25,252650,KODEX 200동일가중,5,120,14,44,64,1.0,10.0,15.89,15.01,5.45,17.44
25,166400,TIGER 200커버드콜5%OTM,5,120,14,44,64,1.0,10.0,15.89,12.86,4.8,14.12
25,275290,KODEX MSCI밸류,5,120,14,44,64,1.0,10.0,15.89,11.63,6.17,17.59
25,227830,ARIRANG 코스피,5,120,14,44,64,1.0,10.0,15.89,11.27,8.19,16.59
25,192720,파워 고배당저변동성,5,120,14,44,64,1.0,10.0,15.89,38.19,7.34,15.45
25,153270,KOSEF 코스피100,5,120,14,44,64,1.0,10.0,15.89,11.02,6.55,16.25
25,234310,KBSTAR V&S셀렉트밸류,5,120,14,44,64,1.0,10.0,15.89,15.02,8.28,15.92
25,108590,TREX 200,5,120,14,44,64,1.0,10.0,15.89,13.15,7.6,17.0
25,174350,TIGER 로우볼,5,120,14,44,64,1.0,10.0,15.89,2.99,5.57,13.83
25,269370,TIGER S&P글로벌인프라(합성),5,120,14,44,64,1.0,10.0,15.89,17.98,8.44,14.88
25,261110,TIGER 미국달러선물레버리지,5,120,14,44,64,1.0,10.0,15.89,23.57,6.72,16.73
25,229720,KODEX KTOP30,5,120,14,44,64,1.0,10.0,15.89,11.52,8.49,17.43
25,104520,KOSEF 블루칩,5,120,14,44,64,1.0,10.0,15.89,19.39,5.86,15.83
25,365040,TIGER AI코리아그로스액티브,5,120,14,44,64,1.0,10.0,15.89,11.83,10.05,16.58
25,104530,KOSEF 고배당,5,120,14,44,64,1.0,10.0,15.89,31.75,9.39,16.05
25,223190,KODEX 200가치저변동,5,120,14,44,64,1.0,10.0,15.89,16.99,10.45,17.02
25,213630,ARIRANG 미국다우존스고배당주(합성 H),5,120,14,44,64,1.0,10.0,15.89,65.89,6.61,16.52
25,352540,KODEX 일본부동산리츠(H),5,120,14,44,64,1.0,10.0,15.89,0.0,7.87,14.47
25,102110,TIGER 200,5,120,14,44,64,1.0,10.0,15.89,13.03,7.57,17.56
25,102110,TIGER 200,5,60,14,39,59,1.0,10.0,15.31,0.0,7.57,17.56
25,069500,KODEX 200,5,60,14,39,59,1.0,10.0,15.31,0.0,7.32,17.02
25,147970,TIGER 모멘텀,5,60,14,39,59,1.0,10.0,15.31,16.17,7.23,17.29
25,429000,TIGER 미국S&P500배당귀족,5,60,14,39,59,1.0,10.0,15.31,0.0,9.84,13.66
25,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,59,1.0,10.0,15.31,56.16,8.42,15.8
25,289480,TIGER 200커버드콜ATM,5,60,14,39,59,1.0,10.0,15.31,9.82,3.35,13.65
25,279530,KODEX 고배당,5,60,14,39,59,1.0,10.0,15.31,3.44,6.0,14.62
25,359210,KODEX 코스피TR,5,60,14,39,59,1.0,10.0,15.31,0.0,10.59,16.65
25,152870,파워 200,5,60,14,39,59,1.0,10.0,15.31,0.0,6.79,16.14
25,101280,KODEX 일본TOPIX100,5,60,14,39,59,1.0,10.0,15.31,6.43,8.59,15.57
25,261250,KODEX 미국달러선물레버리지,5,60,14,39,59,1.0,10.0,15.31,15.99,6.66,16.5
25,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,59,1.0,10.0,15.31,0.0,4.08,14.16
25,464470,ARIRANG 미국채30년액티브,5,60,14,39,59,1.0,10.0,15.31,0.0,9.08,14.69
25,319640,TIGER 골드선물(H),5,60,14,39,59,1.0,10.0,15.31,0.0,10.72,15.78
25,403790,마이다스 KoreaStock액티브,5,60,14,39,59,1.0,10.0,15.31,17.32,4.8,15.61
25,261240,KODEX 미국달러선물,5,60,14,39,59,1.0,10.0,15.31,7.1,4.72,13.24
25,139280,TIGER 경기방어,5,60,14,39,59,1.0,10.0,15.31,10.97,4.17,16.15
25,211560,TIGER 배당성장,5,60,14,39,59,1.0,10.0,15.31,54.68,8.74,16.57
25,277630,TIGER 코스피,5,60,14,39,59,1.0,10.0,15.31,13.82,6.62,17.37
25,132030,KODEX 골드선물(H),5,60,14,39,59,1.0,10.0,15.31,0.47,4.27,15.83
25,451600,ARIRANG 국고채30년액티브,5,60,14,39,59,1.0,10.0,15.31,0.0,7.17,13.61
25,439870,KODEX 국고채30년액티브,5,60,14,39,59,1.0,10.0,15.31,0.0,7.68,14.95
25,226490,KODEX 코스피,5,60,14,39,59,1.0,10.0,15.31,66.85,8.75,16.25
25,402970,ACE 미국배당다우존스,5,60,14,39,59,1.0,10.0,15.31,0.0,10.63,13.77
25,161510,ARIRANG 고배당주,5,60,14,39,59,1.0,10.0,15.31,46.86,8.95,16.22
25,329200,TIGER 리츠부동산인프라,5,60,14,39,59,1.0,10.0,15.31,19.12,4.17,12.91
25,446720,SOL 미국배당다우존스,5,60,14,39,59,1.0,10.0,15.31,0.0,8.48,11.96
25,152100,ARIRANG 200,5,60,14,39,59,1.0,10.0,15.31,0.0,7.41,16.2
25,148020,KBSTAR 200,5,60,14,39,59,1.0,10.0,15.31,0.0,7.62,16.38
25,279540,KODEX 최소변동성,5,60,14,39,59,1.0,10.0,15.31,12.54,5.38,15.84
25,211900,KODEX 배당성장,5,60,14,39,59,1.0,10.0,15.31,54.16,8.39,16.44
25,210780,TIGER 코스피고배당,5,60,14,39,59,1.0,10.0,15.31,39.15,8.61,14.98
25,225800,KOSEF 미국달러선물레버리지,5,60,14,39,59,1.0,10.0,15.31,6.2,5.61,16.96
25,234310,KBSTAR V&S셀렉트밸류,5,60,14,39,59,1.0,10.0,15.31,64.27,8.28,15.92
25,252000,TIGER 200동일가중,5,60,14,39,59,1.0,10.0,15.31,12.4,5.63,17.09
25,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,59,1.0,10.0,15.31,7.07,7.7,15.39
25,316300,ACE 싱가포르리츠,5,60,14,39,59,1.0,10.0,15.31,0.0,5.38,15.74
25,215620,HK S&P코리아로우볼,5,60,14,39,59,1.0,10.0,15.31,8.97,5.22,13.73
25,251590,ARIRANG 고배당저변동50,5,60,14,39,59,1.0,10.0,15.31,3.57,7.71,14.04
25,252650,KODEX 200동일가중,5,60,14,39,59,1.0,10.0,15.31,10.8,5.45,17.44
25,166400,TIGER 200커버드콜5%OTM,5,60,14,39,59,1.0,10.0,15.31,14.61,4.8,14.12
25,275290,KODEX MSCI밸류,5,60,14,39,59,1.0,10.0,15.31,7.45,6.17,17.59
25,227830,ARIRANG 코스피,5,60,14,39,59,1.0,10.0,15.31,0.0,8.19,16.59
25,227570,TIGER 우량가치,5,60,14,39,59,1.0,10.0,15.31,6.96,5.21,17.06
25,192720,파워 고배당저변동성,5,60,14,39,59,1.0,10.0,15.31,64.5,7.34,15.45
25,153270,KOSEF 코스피100,5,60,14,39,59,1.0,10.0,15.31,11.49,6.55,16.25
25,143460,ACE 밸류대형,5,60,14,39,59,1.0,10.0,15.31,10.95,7.66,16.9
25,108590,TREX 200,5,60,14,39,59,1.0,10.0,15.31,0.0,7.6,17.0
25,104530,KOSEF 고배당,5,60,14,39,59,1.0,10.0,15.31,47.94,9.39,16.05
25,174350,TIGER 로우볼,5,60,14,39,59,1.0,10.0,15.31,7.27,5.57,13.83
25,100910,KOSEF KRX100,5,60,14,39,59,1.0,10.0,15.31,9.52,6.96,16.92
25,352540,KODEX 일본부동산리츠(H),5,60,14,39,59,1.0,10.0,15.31,0.0,7.87,14.47
25,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,59,1.0,10.0,15.31,47.56,6.61,16.52
25,223190,KODEX 200가치저변동,5,60,14,39,59,1.0,10.0,15.31,0.0,10.45,17.02
25,365040,TIGER AI코리아그로스액티브,5,60,14,39,59,1.0,10.0,15.31,0.0,10.05,16.58
25,104520,KOSEF 블루칩,5,60,14,39,59,1.0,10.0,15.31,16.68,5.86,15.83
25,229720,KODEX KTOP30,5,60,14,39,59,1.0,10.0,15.31,13.6,8.49,17.43
25,261110,TIGER 미국달러선물레버리지,5,60,14,39,59,1.0,10.0,15.31,15.64,6.72,16.73
25,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,59,1.0,10.0,15.31,65.06,8.44,14.88
25,101280,KODEX 일본TOPIX100,5,120,14,44,69,1.0,10.0,15.25,8.76,8.59,15.57
25,319640,TIGER 골드선물(H),5,120,14,44,69,1.0,10.0,15.25,15.07,10.72,15.78
25,464470,ARIRANG 미국채30년액티브,5,120,14,44,69,1.0,10.0,15.25,0.0,9.08,14.69
25,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,69,1.0,10.0,15.25,44.91,4.08,14.16
25,261250,KODEX 미국달러선물레버리지,5,120,14,44,69,1.0,10.0,15.25,10.03,6.66,16.5
25,211900,KODEX 배당성장,5,120,14,44,69,1.0,10.0,15.25,15.03,8.39,16.44
25,152870,파워 200,5,120,14,44,69,1.0,10.0,15.25,16.83,6.79,16.14
25,359210,KODEX 코스피TR,5,120,14,44,69,1.0,10.0,15.25,11.67,10.59,16.65
25,279530,KODEX 고배당,5,120,14,44,69,1.0,10.0,15.25,11.1,6.0,14.62
25,289480,TIGER 200커버드콜ATM,5,120,14,44,69,1.0,10.0,15.25,2.91,3.35,13.65
25,269420,KODEX S&P글로벌인프라(합성),5,120,14,44,69,1.0,10.0,15.25,22.67,8.42,15.8
25,261240,KODEX 미국달러선물,5,120,14,44,69,1.0,10.0,15.25,11.54,4.72,13.24
25,403790,마이다스 KoreaStock액티브,5,120,14,44,69,1.0,10.0,15.25,17.17,4.8,15.61
25,439870,KODEX 국고채30년액티브,5,120,14,44,69,1.0,10.0,15.25,25.71,7.68,14.95
25,429000,TIGER 미국S&P500배당귀족,5,120,14,44,69,1.0,10.0,15.25,0.0,9.84,13.66
25,139280,TIGER 경기방어,5,120,14,44,69,1.0,10.0,15.25,-3.55,4.17,16.15
25,277630,TIGER 코스피,5,120,14,44,69,1.0,10.0,15.25,15.5,6.62,17.37
25,132030,KODEX 골드선물(H),5,120,14,44,69,1.0,10.0,15.25,3.34,4.27,15.83
25,451600,ARIRANG 국고채30년액티브,5,120,14,44,69,1.0,10.0,15.25,0.0,7.17,13.61
25,226490,KODEX 코스피,5,120,14,44,69,1.0,10.0,15.25,15.36,8.75,16.25
25,402970,ACE 미국배당다우존스,5,120,14,44,69,1.0,10.0,15.25,0.0,10.63,13.77
25,161510,ARIRANG 고배당주,5,120,14,44,69,1.0,10.0,15.25,15.97,8.95,16.22
25,329200,TIGER 리츠부동산인프라,5,120,14,44,69,1.0,10.0,15.25,1.85,4.17,12.91
25,446720,SOL 미국배당다우존스,5,120,14,44,69,1.0,10.0,15.25,0.0,8.48,11.96
25,152100,ARIRANG 200,5,120,14,44,69,1.0,10.0,15.25,16.87,7.41,16.2
25,148020,KBSTAR 200,5,120,14,44,69,1.0,10.0,15.25,16.91,7.62,16.38
25,210780,TIGER 코스피고배당,5,120,14,44,69,1.0,10.0,15.25,45.86,8.61,14.98
25,211560,TIGER 배당성장,5,120,14,44,69,1.0,10.0,15.25,14.26,8.74,16.57
25,234310,KBSTAR V&S셀렉트밸류,5,120,14,44,69,1.0,10.0,15.25,15.02,8.28,15.92
