Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,MEDP.O,메드페이스 홀딩스,5,120,14,44,54,1.0,10.0,304.01,0.0,58.19,47.09
78,NSSC.O,냅코 시큐리티 테크놀로지스,5,120,14,44,54,1.0,10.0,304.01,3242.41,49.49,46.92
78,NVDA.O,엔비디아,5,120,14,44,54,1.0,10.0,304.01,1.3,62.5,45.01
78,CVLG.O,코버넌트 로지스틱 그룹,5,120,14,44,54,1.0,10.0,304.01,0.0,49.97,46.81
78,EU.O,엔코어 에너지,5,120,14,44,54,1.0,10.0,304.01,0.0,56.17,50.03
78,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,44,54,1.0,10.0,304.01,0.0,60.52,31.42
78,CLMB.O,클라임 글로벌 솔루션스,5,120,14,44,54,1.0,10.0,304.01,0.0,66.99,43.38
78,PLMR.O,팔로마 홀딩스,5,120,14,44,54,1.0,10.0,304.01,0.0,51.6,50.9
78,IESC.O,IES 홀딩스,5,120,14,44,54,1.0,10.0,304.01,359.75,49.63,51.05
78,AXNX.O,악소닉스,5,120,14,44,54,1.0,10.0,304.01,0.0,51.07,54.72
78,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,44,54,1.0,10.0,304.01,0.0,61.61,46.82
78,APPF.O,앱폴리오,5,120,14,44,54,1.0,10.0,304.01,44.67,52.29,44.59
78,CLMB.O,클라임 글로벌 솔루션스,5,60,14,49,54,1.0,10.0,126.24,0.0,66.99,43.38
78,MEDP.O,메드페이스 홀딩스,5,60,14,49,54,1.0,10.0,126.24,150.39,58.19,47.09
78,APPF.O,앱폴리오,5,60,14,49,54,1.0,10.0,126.24,0.17,52.29,44.59
78,ASO.O,아카데미 스포츠 앤 아웃도어스,5,60,14,49,54,1.0,10.0,126.24,953.75,61.61,46.82
78,AXNX.O,악소닉스,5,60,14,49,54,1.0,10.0,126.24,19.91,51.07,54.72
78,IESC.O,IES 홀딩스,5,60,14,49,54,1.0,10.0,126.24,117.48,49.63,51.05
78,PLMR.O,팔로마 홀딩스,5,60,14,49,54,1.0,10.0,126.24,39.03,51.6,50.9
78,NSSC.O,냅코 시큐리티 테크놀로지스,5,60,14,49,54,1.0,10.0,126.24,212.99,49.49,46.92
78,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,60,14,49,54,1.0,10.0,126.24,0.0,60.52,31.42
78,EU.O,엔코어 에너지,5,60,14,49,54,1.0,10.0,126.24,0.0,56.17,50.03
