Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,HIHO.O,하이웨이 홀딩스,5,120,14,39,54,1.0,10.0,582.99,24.82,19.67,59.78
101,REFR.O,리서치 프런티어스,5,120,14,39,54,1.0,10.0,582.99,53.03,17.93,64.72
101,LWAY.O,라이프웨이 푸드,5,120,14,39,54,1.0,10.0,582.99,82.24,20.28,59.29
101,NNBR.O,NN,5,120,14,39,54,1.0,10.0,582.99,-16.01,20.53,66.58
101,AXTI.O,AXT,5,120,14,39,54,1.0,10.0,582.99,24.46,18.99,62.51
101,SSTI.O,샷스포터,5,120,14,39,54,1.0,10.0,582.99,-61.48,18.94,62.16
101,STKS.O,원 그룹 호스피탤리티,5,120,14,39,54,1.0,10.0,582.99,-10.59,18.36,62.38
101,EHTH.O,이헬스,5,120,14,39,54,1.0,10.0,582.99,2.65,17.48,65.51
101,NYMTN.O,뉴욕 모기지 트러스트 우선주 시리즈 D,5,120,14,39,54,1.0,10.0,582.99,13.28,18.26,64.49
101,TZOO.O,트래블주,5,120,14,39,54,1.0,10.0,582.99,6.13,17.46,63.14
101,ASYS.O,암테크 시스템즈,5,120,14,39,54,1.0,10.0,582.99,-2.46,17.99,60.56
101,KELYB.O,켈리 서비스 Class B,5,120,14,39,54,1.0,10.0,582.99,25210.12,20.42,64.52
101,MBNKP.O,메달리언 뱅크 우선주 시리즈 F 8%,5,120,14,39,54,1.0,10.0,582.99,0.0,20.01,60.92
101,SNBR.O,슬립 넘버,5,120,14,39,54,1.0,10.0,582.99,-97.88,19.49,58.56
101,GROW.O,US 글로벌 인베스터스,5,120,14,39,54,1.0,10.0,582.99,12.76,14.79,64.48
101,OESX.O,오리온 에너지 시스템즈,5,120,14,39,54,1.0,10.0,582.99,-1.48,13.16,62.91
101,IRIX.O,이리덱스,5,120,14,39,54,1.0,10.0,582.99,-12.15,15.53,61.12
101,ICCC.O,이뮤셀,5,120,14,39,54,1.0,10.0,582.99,-6.43,18.83,57.16
101,AAME.O,아틀란틱 아메리칸,5,120,14,39,54,1.0,10.0,582.99,37.06,22.84,64.91
101,CVV.O,CVD 이큅먼트,5,120,14,39,54,1.0,10.0,582.99,14.89,22.67,65.01
101,SOHOB.O,소덜리 호텔 우선주 시리즈 B 8.0%,5,120,14,39,54,1.0,10.0,582.99,963.18,17.93,66.68
101,SOHOO.O,소덜리 호텔 우선주 시리즈 C 7.875%,5,120,14,39,54,1.0,10.0,582.99,550.37,17.82,62.87
101,OCC.O,옵티컬 케이블,5,120,14,39,54,1.0,10.0,582.99,28.05,17.13,58.46
101,MDRRP.O,메달리스트 다이버시파이드 릿츠 우선주 시리즈 A 8%,5,120,14,39,54,1.0,10.0,582.99,0.0,22.65,57.08
101,FLL.O,풀 하우스 리조트,5,120,14,39,54,1.0,10.0,582.99,25.74,22.12,57.01
101,AIRG.O,에어게인,5,120,14,39,54,1.0,10.0,582.99,-9.75,20.82,65.24
101,SWKH.O,SWK 홀딩스,5,120,14,39,54,1.0,10.0,582.99,10.58,22.65,67.64
101,OPK.O,옵코 헬스,5,120,14,39,54,1.0,10.0,582.99,-1.0,14.56,58.99
101,ZM.O,줌 비디오 커뮤니케이션,5,120,14,39,54,1.0,10.0,582.99,-30.5,17.03,59.11
101,CDXS.O,코덱시스,5,120,14,39,54,1.0,10.0,582.99,-20.6,17.68,67.03
