Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,54,1.0,10.0,1497.74,20.61,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,54,1.0,10.0,1497.74,2974.87,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,49,54,1.0,10.0,1347.7,16.89,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,54,1.0,10.0,1347.7,2678.51,29.85,82.17
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,54,1.0,10.0,1339.25,2678.51,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,54,1.0,10.0,1339.25,0.0,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,54,1.0,10.0,603.5,1171.35,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,54,1.0,10.0,603.5,35.64,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,59,1.0,10.0,121.25,219.17,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,59,1.0,10.0,121.25,23.32,33.13,84.68
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,64,1.0,10.0,119.89,20.62,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,64,1.0,10.0,119.89,219.17,29.85,82.17
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,64,1.0,10.0,119.42,219.17,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,64,1.0,10.0,119.42,19.67,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,74,1.0,10.0,119.39,219.17,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,74,1.0,10.0,119.39,19.62,33.13,84.68
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,74,1.0,10.0,119.3,19.44,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,74,1.0,10.0,119.3,219.17,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,69,1.0,10.0,118.77,18.36,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,69,1.0,10.0,118.77,219.17,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,69,1.0,10.0,118.54,17.9,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,69,1.0,10.0,118.54,219.17,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,59,1.0,10.0,118.18,17.18,33.13,84.68
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,59,1.0,10.0,118.18,219.17,29.85,82.17
46,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,79,1.0,10.0,115.88,219.17,29.85,82.17
46,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,79,1.0,10.0,115.88,12.58,33.13,84.68
