Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
138,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,120,14,24,54,1.0,10.0,-1.35,0.0,-9.43,7.05
138,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,120,14,24,69,1.0,10.0,-1.35,0.0,-9.43,7.05
138,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,120,14,24,64,1.0,10.0,-1.35,0.0,-12.89,8.79
138,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,64,1.0,10.0,-1.35,0.0,-9.97,9.22
138,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,64,1.0,10.0,-1.35,-3.89,-11.46,9.11
138,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,64,1.0,10.0,-1.35,0.0,-9.85,9.4
138,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,120,14,24,64,1.0,10.0,-1.35,-6.87,-10.88,7.72
138,QBER.K,TrueShares Quarterly Bear Hedge ETF,5,120,14,24,64,1.0,10.0,-1.35,0.0,-12.83,1.91
138,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,120,14,24,64,1.0,10.0,-1.35,0.0,-9.43,7.05
138,DYFI.O,IDX Dynamic Fixed Income ETF,5,120,14,24,59,1.0,10.0,-1.35,0.0,-8.44,4.59
138,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,120,14,24,59,1.0,10.0,-1.35,0.0,-12.89,8.79
138,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,59,1.0,10.0,-1.35,0.0,-9.97,9.22
138,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,59,1.0,10.0,-1.35,-3.89,-11.46,9.11
138,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,59,1.0,10.0,-1.35,0.0,-9.85,9.4
138,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,120,14,24,59,1.0,10.0,-1.35,-6.87,-10.88,7.72
138,QBER.K,TrueShares Quarterly Bear Hedge ETF,5,120,14,24,59,1.0,10.0,-1.35,0.0,-12.83,1.91
138,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,120,14,24,59,1.0,10.0,-1.35,0.0,-9.43,7.05
138,DYFI.O,IDX Dynamic Fixed Income ETF,5,120,14,24,54,1.0,10.0,-1.35,0.0,-8.44,4.59
138,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,120,14,24,54,1.0,10.0,-1.35,0.0,-12.89,8.79
138,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,54,1.0,10.0,-1.35,0.0,-9.97,9.22
138,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,54,1.0,10.0,-1.35,-3.89,-11.46,9.11
138,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,54,1.0,10.0,-1.35,0.0,-9.85,9.4
138,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,120,14,24,54,1.0,10.0,-1.35,-6.87,-10.88,7.72
138,DYFI.O,IDX Dynamic Fixed Income ETF,5,120,14,24,64,1.0,10.0,-1.35,0.0,-8.44,4.59
138,QBER.K,TrueShares Quarterly Bear Hedge ETF,5,120,14,24,69,1.0,10.0,-1.35,0.0,-12.83,1.91
138,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,74,1.0,10.0,-1.35,0.0,-9.97,9.22
138,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,120,14,24,69,1.0,10.0,-1.35,-6.87,-10.88,7.72
138,DYFI.O,IDX Dynamic Fixed Income ETF,5,120,14,24,79,1.0,10.0,-1.35,0.0,-8.44,4.59
138,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,120,14,24,79,1.0,10.0,-1.35,0.0,-12.89,8.79
138,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,79,1.0,10.0,-1.35,0.0,-9.97,9.22
138,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,79,1.0,10.0,-1.35,-3.89,-11.46,9.11
138,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,79,1.0,10.0,-1.35,0.0,-9.85,9.4
