Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
123,CBRGU.O,Chain Bridge I Units,5,60,14,34,54,1.0,10.0,9.25,0.0,5.06,15.15
123,ONBPP.O,올드 내셔널 뱅코프 40 우선주 시리즈 A,5,60,14,34,54,1.0,10.0,9.25,5.44,-0.75,21.0
123,ROCLU.O,Roth CH Acquisition V Units,5,60,14,34,54,1.0,10.0,9.25,0.0,5.12,15.75
123,CGO.O,Calamos Global Total Return Closed Fund,5,60,14,34,54,1.0,10.0,9.25,11.3,1.93,22.83
123,HTLFP.O,하트랜드 파이낸셜 USA 우선주 시리즈 E 7%,5,60,14,34,54,1.0,10.0,9.25,-1.49,1.68,18.28
123,WTFCM.O,윈트러스트 파이낸셜 우선주 시리즈 D,5,60,14,34,54,1.0,10.0,9.25,327.9,2.36,22.03
123,ONBPO.O,올드 내셔널 뱅코프 40 우선주 시리즈 C,5,60,14,34,54,1.0,10.0,9.25,4.72,-0.27,22.09
123,LANDO.O,글래드스톤 랜드 우선주 시리즈 B 6.00%,5,60,14,34,54,1.0,10.0,9.25,-7.39,-1.23,16.36
123,MBINM.O,머천트 뱅코프 우선주 8.25%,5,60,14,34,54,1.0,10.0,9.25,0.0,4.1,22.22
123,ZIONO.O,자이언스 뱅코프 우선주 시리즈 G,5,60,14,34,54,1.0,10.0,9.25,0.0,2.2,20.61
123,CCTSU.O,Cactus Acquisition 1 Units,5,60,14,34,54,1.0,10.0,9.25,0.0,6.68,19.73
123,FULTP.O,풀턴 파이낸셜 우선주 시리즈 A 5.125%,5,60,14,34,54,1.0,10.0,9.25,-9.15,-7.4,18.92
123,AGNCL.O,AGNC 인베스트먼트 우선주 시리즈 G,5,60,14,34,54,1.0,10.0,9.25,0.0,6.55,16.87
123,WSBCP.O,웨스뱅코 우선주 시리즈 A 6.75%,5,60,14,34,54,1.0,10.0,9.25,7.76,0.44,18.74
123,SIGIP.O,셀렉티브 인슈어런스 그룹 우선주 시리즈 B 4.6%,5,60,14,34,54,1.0,10.0,9.25,-4.88,-7.32,17.16
123,MACAU.O,Moringa Acquisition Units,5,60,14,34,54,1.0,10.0,9.25,5.81,5.98,15.35
123,LBRDP.O,리버티 브로드밴드 우선주 시리즈 A 7.000%,5,60,14,34,54,1.0,10.0,9.25,-6.16,-4.69,15.95
123,OCAXU.O,OCA Acquisition Units,5,60,14,34,54,1.0,10.0,9.25,3.89,2.99,15.19
123,CLOEU.O,Clover Leaf Capital Units,5,60,14,34,54,1.0,10.0,9.25,0.0,8.96,19.94
123,FRMEP.O,퍼스트 머천트,5,60,14,34,54,1.0,10.0,9.25,48.59,-0.06,17.34
123,REGCP.O,리젠시 센터스 우선주 Series A 6.25%,5,60,14,34,54,1.0,10.0,9.25,0.0,-3.54,16.98
123,FNVTU.O,Finnovate Acquisition Units,5,60,14,34,54,1.0,10.0,9.25,0.0,5.48,16.62
123,WMPN.O,윌리엄 펜 뱅코프,5,60,14,34,54,1.0,10.0,9.25,184.03,1.73,19.61
123,XOMAP.O,조마 로열티 Series A 8.625%,5,60,14,34,54,1.0,10.0,9.25,6.12,2.85,15.27
