Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,580015,KB 레버리지 나스닥 100 ETN,5,60,14,34,54,1.0,10.0,85.67,0.0,40.53,42.25
31,243880,TIGER 200IT레버리지,5,60,14,34,54,1.0,10.0,85.67,0.0,35.26,43.81
31,075580,세진중공업,5,60,14,34,54,1.0,10.0,85.67,0.0,34.9,49.11
31,090460,비에이치,5,60,14,34,54,1.0,10.0,85.67,1108.39,35.17,51.19
31,229640,LS에코에너지,5,60,14,34,54,1.0,10.0,85.67,0.0,39.88,50.59
31,006110,삼아알미늄,5,60,14,34,54,1.0,10.0,85.67,0.0,43.6,51.98
31,353200,대덕전자,5,60,14,34,54,1.0,10.0,85.67,0.0,39.63,49.3
31,002710,TCC스틸,5,60,14,34,54,1.0,10.0,85.67,5.34,34.27,48.1
31,007660,이수페타시스,5,60,14,34,54,1.0,10.0,85.67,0.0,43.36,52.58
31,003230,삼양식품,5,60,14,34,54,1.0,10.0,85.67,0.0,41.0,46.26
31,003670,포스코퓨처엠,5,60,14,34,54,1.0,10.0,85.67,0.0,46.13,43.99
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,34,54,1.0,10.0,85.67,0.0,35.33,45.98
31,035150,백산,5,60,14,34,54,1.0,10.0,85.67,0.0,36.52,48.37
31,003230,삼양식품,5,60,14,44,54,1.0,10.0,83.4,60.26,41.0,46.26
31,002710,TCC스틸,5,60,14,44,54,1.0,10.0,83.4,11.25,34.27,48.1
31,353200,대덕전자,5,60,14,44,54,1.0,10.0,83.4,0.0,39.63,49.3
31,006110,삼아알미늄,5,60,14,44,54,1.0,10.0,83.4,33.26,43.6,51.98
31,229640,LS에코에너지,5,60,14,44,54,1.0,10.0,83.4,60.77,39.88,50.59
31,090460,비에이치,5,60,14,44,54,1.0,10.0,83.4,127.13,35.17,51.19
31,075580,세진중공업,5,60,14,44,54,1.0,10.0,83.4,633.62,34.9,49.11
31,035150,백산,5,60,14,44,54,1.0,10.0,83.4,66.0,36.52,48.37
31,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,54,1.0,10.0,83.4,26.62,40.53,42.25
31,243880,TIGER 200IT레버리지,5,60,14,44,54,1.0,10.0,83.4,22.85,35.26,43.81
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,54,1.0,10.0,83.4,0.0,35.33,45.98
31,007660,이수페타시스,5,60,14,44,54,1.0,10.0,83.4,27.13,43.36,52.58
31,003670,포스코퓨처엠,5,60,14,44,54,1.0,10.0,83.4,15.32,46.13,43.99
31,243880,TIGER 200IT레버리지,5,120,14,44,54,1.0,10.0,81.18,21.26,35.26,43.81
31,229640,LS에코에너지,5,120,14,44,54,1.0,10.0,81.18,97.11,39.88,50.59
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,44,54,1.0,10.0,81.18,0.0,35.33,45.98
31,003230,삼양식품,5,120,14,44,54,1.0,10.0,81.18,21.21,41.0,46.26
31,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,81.18,163.17,40.53,42.25
31,035150,백산,5,120,14,44,54,1.0,10.0,81.18,89.69,36.52,48.37
31,090460,비에이치,5,120,14,44,54,1.0,10.0,81.18,401.5,35.17,51.19
31,075580,세진중공업,5,120,14,44,54,1.0,10.0,81.18,189.77,34.9,49.11
31,006110,삼아알미늄,5,120,14,44,54,1.0,10.0,81.18,23.55,43.6,51.98
31,353200,대덕전자,5,120,14,44,54,1.0,10.0,81.18,0.0,39.63,49.3
31,002710,TCC스틸,5,120,14,44,54,1.0,10.0,81.18,-1.6,34.27,48.1
31,007660,이수페타시스,5,120,14,44,54,1.0,10.0,81.18,21.47,43.36,52.58
31,003670,포스코퓨처엠,5,120,14,44,54,1.0,10.0,81.18,28.25,46.13,43.99
31,006110,삼아알미늄,5,120,14,49,54,1.0,10.0,80.35,34.34,43.6,51.98
31,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,80.35,9.72,40.53,42.25
31,035150,백산,5,120,14,49,54,1.0,10.0,80.35,124.79,36.52,48.37
31,075580,세진중공업,5,120,14,49,54,1.0,10.0,80.35,503.47,34.9,49.11
31,229640,LS에코에너지,5,120,14,49,54,1.0,10.0,80.35,22.91,39.88,50.59
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,54,1.0,10.0,80.35,0.0,35.33,45.98
31,353200,대덕전자,5,120,14,49,54,1.0,10.0,80.35,0.0,39.63,49.3
31,002710,TCC스틸,5,120,14,49,54,1.0,10.0,80.35,1.19,34.27,48.1
31,007660,이수페타시스,5,120,14,49,54,1.0,10.0,80.35,11.4,43.36,52.58
31,003230,삼양식품,5,120,14,49,54,1.0,10.0,80.35,36.46,41.0,46.26
31,003670,포스코퓨처엠,5,120,14,49,54,1.0,10.0,80.35,32.68,46.13,43.99
31,243880,TIGER 200IT레버리지,5,120,14,49,54,1.0,10.0,80.35,21.26,35.26,43.81
31,090460,비에이치,5,120,14,49,54,1.0,10.0,80.35,246.27,35.17,51.19
31,007660,이수페타시스,5,120,14,44,59,1.0,10.0,71.87,17.39,43.36,52.58
31,075580,세진중공업,5,120,14,44,59,1.0,10.0,71.87,261.37,34.9,49.11
31,003670,포스코퓨처엠,5,120,14,44,59,1.0,10.0,71.87,12.8,46.13,43.99
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,44,59,1.0,10.0,71.87,0.0,35.33,45.98
31,243880,TIGER 200IT레버리지,5,120,14,44,59,1.0,10.0,71.87,23.46,35.26,43.81
31,003230,삼양식품,5,120,14,44,59,1.0,10.0,71.87,47.17,41.0,46.26
31,035150,백산,5,120,14,44,59,1.0,10.0,71.87,149.48,36.52,48.37
31,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,71.87,166.07,40.53,42.25
31,090460,비에이치,5,120,14,44,59,1.0,10.0,71.87,35.36,35.17,51.19
31,229640,LS에코에너지,5,120,14,44,59,1.0,10.0,71.87,219.47,39.88,50.59
31,006110,삼아알미늄,5,120,14,44,59,1.0,10.0,71.87,6.9,43.6,51.98
31,353200,대덕전자,5,120,14,44,59,1.0,10.0,71.87,0.0,39.63,49.3
31,002710,TCC스틸,5,120,14,44,59,1.0,10.0,71.87,-5.13,34.27,48.1
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,44,64,1.0,10.0,68.8,0.0,35.33,45.98
31,243880,TIGER 200IT레버리지,5,120,14,44,64,1.0,10.0,68.8,29.02,35.26,43.81
31,035150,백산,5,120,14,44,64,1.0,10.0,68.8,150.09,36.52,48.37
31,075580,세진중공업,5,120,14,44,64,1.0,10.0,68.8,261.37,34.9,49.11
31,090460,비에이치,5,120,14,44,64,1.0,10.0,68.8,35.36,35.17,51.19
31,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,64,1.0,10.0,68.8,86.79,40.53,42.25
31,229640,LS에코에너지,5,120,14,44,64,1.0,10.0,68.8,254.03,39.88,50.59
31,353200,대덕전자,5,120,14,44,64,1.0,10.0,68.8,0.0,39.63,49.3
31,002710,TCC스틸,5,120,14,44,64,1.0,10.0,68.8,-0.28,34.27,48.1
31,007660,이수페타시스,5,120,14,44,64,1.0,10.0,68.8,16.56,43.36,52.58
31,003230,삼양식품,5,120,14,44,64,1.0,10.0,68.8,45.57,41.0,46.26
31,003670,포스코퓨처엠,5,120,14,44,64,1.0,10.0,68.8,4.3,46.13,43.99
31,006110,삼아알미늄,5,120,14,44,64,1.0,10.0,68.8,11.57,43.6,51.98
31,229640,LS에코에너지,5,60,14,44,59,1.0,10.0,64.53,129.42,39.88,50.59
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,59,1.0,10.0,64.53,0.0,35.33,45.98
31,243880,TIGER 200IT레버리지,5,60,14,44,59,1.0,10.0,64.53,24.71,35.26,43.81
31,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,59,1.0,10.0,64.53,35.58,40.53,42.25
31,035150,백산,5,60,14,44,59,1.0,10.0,64.53,61.93,36.52,48.37
31,075580,세진중공업,5,60,14,44,59,1.0,10.0,64.53,420.84,34.9,49.11
31,090460,비에이치,5,60,14,44,59,1.0,10.0,64.53,45.85,35.17,51.19
31,006110,삼아알미늄,5,60,14,44,59,1.0,10.0,64.53,26.72,43.6,51.98
31,353200,대덕전자,5,60,14,44,59,1.0,10.0,64.53,0.0,39.63,49.3
31,002710,TCC스틸,5,60,14,44,59,1.0,10.0,64.53,2.91,34.27,48.1
31,007660,이수페타시스,5,60,14,44,59,1.0,10.0,64.53,21.72,43.36,52.58
31,003230,삼양식품,5,60,14,44,59,1.0,10.0,64.53,57.95,41.0,46.26
31,003670,포스코퓨처엠,5,60,14,44,59,1.0,10.0,64.53,11.31,46.13,43.99
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,64,1.0,10.0,63.61,0.0,35.33,45.98
31,229640,LS에코에너지,5,60,14,44,64,1.0,10.0,63.61,153.84,39.88,50.59
31,243880,TIGER 200IT레버리지,5,60,14,44,64,1.0,10.0,63.61,29.61,35.26,43.81
31,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,64,1.0,10.0,63.61,37.9,40.53,42.25
31,035150,백산,5,60,14,44,64,1.0,10.0,63.61,64.05,36.52,48.37
31,075580,세진중공업,5,60,14,44,64,1.0,10.0,63.61,409.04,34.9,49.11
31,090460,비에이치,5,60,14,44,64,1.0,10.0,63.61,45.85,35.17,51.19
31,353200,대덕전자,5,60,14,44,64,1.0,10.0,63.61,0.0,39.63,49.3
31,006110,삼아알미늄,5,60,14,44,64,1.0,10.0,63.61,27.61,43.6,51.98
31,002710,TCC스틸,5,60,14,44,64,1.0,10.0,63.61,-0.81,34.27,48.1
31,007660,이수페타시스,5,60,14,44,64,1.0,10.0,63.61,16.72,43.36,52.58
31,003230,삼양식품,5,60,14,44,64,1.0,10.0,63.61,39.19,41.0,46.26
31,003670,포스코퓨처엠,5,60,14,44,64,1.0,10.0,63.61,3.98,46.13,43.99
31,353200,대덕전자,5,120,14,49,59,1.0,10.0,52.77,0.0,39.63,49.3
31,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,59,1.0,10.0,52.77,0.0,35.33,45.98
31,003670,포스코퓨처엠,5,120,14,49,59,1.0,10.0,52.77,38.41,46.13,43.99
31,003230,삼양식품,5,120,14,49,59,1.0,10.0,52.77,40.3,41.0,46.26
31,007660,이수페타시스,5,120,14,49,59,1.0,10.0,52.77,10.6,43.36,52.58
