Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,LEN,레나 Class A,5,120,14,44,54,1.0,10.0,54.46,48.46,26.91,36.71
8,BKNG.O,부킹 홀딩스,5,120,14,44,54,1.0,10.0,54.46,0.0,30.2,32.43
8,CMG,치폴레 멕시칸 그릴,5,120,14,44,54,1.0,10.0,54.46,1.79,31.35,34.27
8,ADBE.O,어도비,5,120,14,44,54,1.0,10.0,54.46,123.7,30.4,31.9
8,CRM,세일즈포스,5,120,14,44,54,1.0,10.0,54.46,20.78,26.54,36.13
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,54,1.0,10.0,54.46,19.03,31.87,36.02
8,MKTX.O,마켓액세스 홀딩스,5,120,14,44,54,1.0,10.0,54.46,17.26,27.45,32.98
8,DFS,디스커버 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,54.46,71.8,24.2,35.04
8,EA.O,일렉트로닉 아츠,5,120,14,44,54,1.0,10.0,54.46,33.67,23.61,31.79
8,ADBE.O,어도비,5,60,14,44,59,1.0,10.0,52.18,49.24,30.4,31.9
8,TER.O,테라다인,5,60,14,44,59,1.0,10.0,52.18,32.72,30.1,37.36
8,MKTX.O,마켓액세스 홀딩스,5,60,14,44,59,1.0,10.0,52.18,-22.78,27.45,32.98
8,DFS,디스커버 파이낸셜 서비스,5,60,14,44,59,1.0,10.0,52.18,132.95,24.2,35.04
8,ZBRA.O,지브라 테크놀로지스,5,60,14,44,59,1.0,10.0,52.18,13.16,27.7,36.1
8,AMP,아메리프라이즈 파이낸셜,5,60,14,44,59,1.0,10.0,52.18,63.32,25.37,32.63
8,PTC.O,PTC,5,60,14,44,59,1.0,10.0,52.18,200.01,25.38,33.01
8,GDDY.K,고대디,5,60,14,44,59,1.0,10.0,52.18,249.27,27.68,34.94
8,CSGP.O,코스타 그룹,5,60,14,44,59,1.0,10.0,52.18,23.3,29.42,31.03
8,PWR,콴타 서비스,5,60,14,44,59,1.0,10.0,52.18,28.48,26.03,32.25
8,GEHC.O,GE HealthCare Technologies Inc,5,60,14,44,59,1.0,10.0,52.18,0.0,26.37,31.06
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,44,59,1.0,10.0,52.18,34.37,29.43,34.87
8,CNC,센틴,5,60,14,44,59,1.0,10.0,52.18,14.92,27.92,35.74
8,ADSK.O,오토데스크,5,60,14,44,59,1.0,10.0,52.18,40.93,25.8,36.03
8,EA.O,일렉트로닉 아츠,5,60,14,44,59,1.0,10.0,52.18,25.4,23.61,31.79
8,CRM,세일즈포스,5,60,14,44,59,1.0,10.0,52.18,40.95,26.54,36.13
8,KKR,KKR & Co,5,60,14,44,59,1.0,10.0,52.18,11.86,25.66,34.41
8,EW,에드워즈 라이프사이언시스,5,60,14,44,59,1.0,10.0,52.18,18.38,23.76,32.05
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,59,1.0,10.0,52.18,52.56,30.19,32.93
8,HCA,HCA 헬스케어,5,60,14,44,59,1.0,10.0,52.18,83.99,26.15,33.8
8,BX,블랙스톤,5,60,14,44,59,1.0,10.0,52.18,25.94,27.11,34.77
8,ISRG.O,인튜이티브 서지컬,5,60,14,44,59,1.0,10.0,52.18,39.6,25.75,31.59
8,TMUS.O,T-모바일 US,5,60,14,44,59,1.0,10.0,52.18,47.82,28.48,34.37
8,DHI,D R 호턴,5,60,14,44,59,1.0,10.0,52.18,76.9,29.15,35.69
8,LEN,레나 Class A,5,60,14,44,59,1.0,10.0,52.18,60.47,26.91,36.71
8,BKNG.O,부킹 홀딩스,5,60,14,44,59,1.0,10.0,52.18,80.04,30.2,32.43
8,CMG,치폴레 멕시칸 그릴,5,60,14,44,59,1.0,10.0,52.18,-2.87,31.35,34.27
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,59,1.0,10.0,52.18,40.11,31.87,36.02
8,CRM,세일즈포스,5,120,14,44,59,1.0,10.0,49.93,23.13,26.54,36.13
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,49.93,32.37,31.87,36.02
8,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,59,1.0,10.0,49.93,0.0,26.37,31.06
8,EA.O,일렉트로닉 아츠,5,120,14,44,59,1.0,10.0,49.93,24.27,23.61,31.79
8,DFS,디스커버 파이낸셜 서비스,5,120,14,44,59,1.0,10.0,49.93,115.29,24.2,35.04
8,MKTX.O,마켓액세스 홀딩스,5,120,14,44,59,1.0,10.0,49.93,-15.75,27.45,32.98
8,AMP,아메리프라이즈 파이낸셜,5,120,14,44,59,1.0,10.0,49.93,51.79,25.37,32.63
8,PTC.O,PTC,5,120,14,44,59,1.0,10.0,49.93,28.78,25.38,33.01
8,GDDY.K,고대디,5,120,14,44,59,1.0,10.0,49.93,305.31,27.68,34.94
8,CSGP.O,코스타 그룹,5,120,14,44,59,1.0,10.0,49.93,48.47,29.42,31.03
8,PWR,콴타 서비스,5,120,14,44,59,1.0,10.0,49.93,52.91,26.03,32.25
8,ZBRA.O,지브라 테크놀로지스,5,120,14,44,59,1.0,10.0,49.93,22.79,27.7,36.1
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,59,1.0,10.0,49.93,38.27,29.43,34.87
8,CNC,센틴,5,120,14,44,59,1.0,10.0,49.93,-0.85,27.92,35.74
8,TER.O,테라다인,5,120,14,44,59,1.0,10.0,49.93,38.44,30.1,37.36
8,ADSK.O,오토데스크,5,120,14,44,59,1.0,10.0,49.93,28.57,25.8,36.03
8,KKR,KKR & Co,5,120,14,44,59,1.0,10.0,49.93,32.87,25.66,34.41
8,TMUS.O,T-모바일 US,5,120,14,44,59,1.0,10.0,49.93,51.02,28.48,34.37
8,ADBE.O,어도비,5,120,14,44,59,1.0,10.0,49.93,142.19,30.4,31.9
8,CMG,치폴레 멕시칸 그릴,5,120,14,44,59,1.0,10.0,49.93,5.35,31.35,34.27
8,BKNG.O,부킹 홀딩스,5,120,14,44,59,1.0,10.0,49.93,0.0,30.2,32.43
8,EW,에드워즈 라이프사이언시스,5,120,14,44,59,1.0,10.0,49.93,14.79,23.76,32.05
8,DHI,D R 호턴,5,120,14,44,59,1.0,10.0,49.93,107.48,29.15,35.69
8,LEN,레나 Class A,5,120,14,44,59,1.0,10.0,49.93,50.89,26.91,36.71
8,ISRG.O,인튜이티브 서지컬,5,120,14,44,59,1.0,10.0,49.93,43.23,25.75,31.59
8,BX,블랙스톤,5,120,14,44,59,1.0,10.0,49.93,29.22,27.11,34.77
8,HCA,HCA 헬스케어,5,120,14,44,59,1.0,10.0,49.93,76.95,26.15,33.8
8,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,59,1.0,10.0,49.93,50.23,30.19,32.93
8,EW,에드워즈 라이프사이언시스,5,120,14,49,54,1.0,10.0,48.59,17.81,23.76,32.05
8,TMUS.O,T-모바일 US,5,120,14,49,54,1.0,10.0,48.59,34.04,28.48,34.37
8,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,54,1.0,10.0,48.59,63.96,30.19,32.93
8,HCA,HCA 헬스케어,5,120,14,49,54,1.0,10.0,48.59,160.77,26.15,33.8
8,BX,블랙스톤,5,120,14,49,54,1.0,10.0,48.59,10.9,27.11,34.77
8,ISRG.O,인튜이티브 서지컬,5,120,14,49,54,1.0,10.0,48.59,35.51,25.75,31.59
8,EA.O,일렉트로닉 아츠,5,120,14,49,54,1.0,10.0,48.59,18.09,23.61,31.79
8,DHI,D R 호턴,5,120,14,49,54,1.0,10.0,48.59,31.36,29.15,35.69
8,LEN,레나 Class A,5,120,14,49,54,1.0,10.0,48.59,56.81,26.91,36.71
8,BKNG.O,부킹 홀딩스,5,120,14,49,54,1.0,10.0,48.59,41.4,30.2,32.43
8,CMG,치폴레 멕시칸 그릴,5,120,14,49,54,1.0,10.0,48.59,3.29,31.35,34.27
8,ADBE.O,어도비,5,120,14,49,54,1.0,10.0,48.59,30.65,30.4,31.9
8,KKR,KKR & Co,5,120,14,49,54,1.0,10.0,48.59,30.01,25.66,34.41
8,MKTX.O,마켓액세스 홀딩스,5,120,14,49,54,1.0,10.0,48.59,17.26,27.45,32.98
8,TER.O,테라다인,5,120,14,49,54,1.0,10.0,48.59,51.31,30.1,37.36
8,ADSK.O,오토데스크,5,120,14,49,54,1.0,10.0,48.59,22.6,25.8,36.03
8,CNC,센틴,5,120,14,49,54,1.0,10.0,48.59,30.72,27.92,35.74
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,49,54,1.0,10.0,48.59,45.03,29.43,34.87
8,GEHC.O,GE HealthCare Technologies Inc,5,120,14,49,54,1.0,10.0,48.59,0.0,26.37,31.06
8,PWR,콴타 서비스,5,120,14,49,54,1.0,10.0,48.59,5.43,26.03,32.25
8,CSGP.O,코스타 그룹,5,120,14,49,54,1.0,10.0,48.59,167.04,29.42,31.03
8,GDDY.K,고대디,5,120,14,49,54,1.0,10.0,48.59,105.62,27.68,34.94
8,PTC.O,PTC,5,120,14,49,54,1.0,10.0,48.59,194.53,25.38,33.01
8,AMP,아메리프라이즈 파이낸셜,5,120,14,49,54,1.0,10.0,48.59,48.26,25.37,32.63
8,ZBRA.O,지브라 테크놀로지스,5,120,14,49,54,1.0,10.0,48.59,18.48,27.7,36.1
8,DFS,디스커버 파이낸셜 서비스,5,120,14,49,54,1.0,10.0,48.59,53.28,24.2,35.04
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,48.59,24.44,31.87,36.02
8,CRM,세일즈포스,5,120,14,49,54,1.0,10.0,48.59,42.06,26.54,36.13
8,MKTX.O,마켓액세스 홀딩스,5,60,14,39,59,1.0,10.0,42.55,-22.78,27.45,32.98
8,DFS,디스커버 파이낸셜 서비스,5,60,14,39,59,1.0,10.0,42.55,231.83,24.2,35.04
8,TER.O,테라다인,5,60,14,39,59,1.0,10.0,42.55,0.0,30.1,37.36
8,ZBRA.O,지브라 테크놀로지스,5,60,14,39,59,1.0,10.0,42.55,22.03,27.7,36.1
8,AMP,아메리프라이즈 파이낸셜,5,60,14,39,59,1.0,10.0,42.55,52.57,25.37,32.63
8,PTC.O,PTC,5,60,14,39,59,1.0,10.0,42.55,200.01,25.38,33.01
8,GDDY.K,고대디,5,60,14,39,59,1.0,10.0,42.55,0.0,27.68,34.94
8,CSGP.O,코스타 그룹,5,60,14,39,59,1.0,10.0,42.55,23.3,29.42,31.03
8,PWR,콴타 서비스,5,60,14,39,59,1.0,10.0,42.55,24.52,26.03,32.25
8,GEHC.O,GE HealthCare Technologies Inc,5,60,14,39,59,1.0,10.0,42.55,0.0,26.37,31.06
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,59,1.0,10.0,42.55,46.13,29.43,34.87
8,CNC,센틴,5,60,14,39,59,1.0,10.0,42.55,0.0,27.92,35.74
8,ADSK.O,오토데스크,5,60,14,39,59,1.0,10.0,42.55,31.35,25.8,36.03
8,EA.O,일렉트로닉 아츠,5,60,14,39,59,1.0,10.0,42.55,100.17,23.61,31.79
8,CMG,치폴레 멕시칸 그릴,5,60,14,39,59,1.0,10.0,42.55,-2.87,31.35,34.27
8,KKR,KKR & Co,5,60,14,39,59,1.0,10.0,42.55,3.37,25.66,34.41
8,EW,에드워즈 라이프사이언시스,5,60,14,39,59,1.0,10.0,42.55,0.0,23.76,32.05
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,39,59,1.0,10.0,42.55,49.85,30.19,32.93
8,HCA,HCA 헬스케어,5,60,14,39,59,1.0,10.0,42.55,0.0,26.15,33.8
8,BX,블랙스톤,5,60,14,39,59,1.0,10.0,42.55,23.16,27.11,34.77
8,ISRG.O,인튜이티브 서지컬,5,60,14,39,59,1.0,10.0,42.55,0.0,25.75,31.59
8,TMUS.O,T-모바일 US,5,60,14,39,59,1.0,10.0,42.55,47.82,28.48,34.37
8,DHI,D R 호턴,5,60,14,39,59,1.0,10.0,42.55,158.69,29.15,35.69
8,LEN,레나 Class A,5,60,14,39,59,1.0,10.0,42.55,60.65,26.91,36.71
8,BKNG.O,부킹 홀딩스,5,60,14,39,59,1.0,10.0,42.55,0.0,30.2,32.43
8,ADBE.O,어도비,5,60,14,39,59,1.0,10.0,42.55,85.66,30.4,31.9
8,CRM,세일즈포스,5,60,14,39,59,1.0,10.0,42.55,21.35,26.54,36.13
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,59,1.0,10.0,42.55,34.7,31.87,36.02
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,40.63,24.55,31.87,36.02
8,ADBE.O,어도비,5,60,14,39,54,1.0,10.0,40.63,80.09,30.4,31.9
8,CMG,치폴레 멕시칸 그릴,5,60,14,39,54,1.0,10.0,40.63,-5.92,31.35,34.27
8,BKNG.O,부킹 홀딩스,5,60,14,39,54,1.0,10.0,40.63,0.0,30.2,32.43
8,LEN,레나 Class A,5,60,14,39,54,1.0,10.0,40.63,99.5,26.91,36.71
8,DHI,D R 호턴,5,60,14,39,54,1.0,10.0,40.63,171.04,29.15,35.69
8,TMUS.O,T-모바일 US,5,60,14,39,54,1.0,10.0,40.63,31.52,28.48,34.37
8,ISRG.O,인튜이티브 서지컬,5,60,14,39,54,1.0,10.0,40.63,0.0,25.75,31.59
8,BX,블랙스톤,5,60,14,39,54,1.0,10.0,40.63,23.29,27.11,34.77
8,HCA,HCA 헬스케어,5,60,14,39,54,1.0,10.0,40.63,0.0,26.15,33.8
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,39,54,1.0,10.0,40.63,44.27,30.19,32.93
8,EW,에드워즈 라이프사이언시스,5,60,14,39,54,1.0,10.0,40.63,0.0,23.76,32.05
8,KKR,KKR & Co,5,60,14,39,54,1.0,10.0,40.63,-3.87,25.66,34.41
8,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,40.63,18.51,26.54,36.13
8,TER.O,테라다인,5,60,14,39,54,1.0,10.0,40.63,0.0,30.1,37.36
8,ADSK.O,오토데스크,5,60,14,39,54,1.0,10.0,40.63,22.84,25.8,36.03
8,CNC,센틴,5,60,14,39,54,1.0,10.0,40.63,0.0,27.92,35.74
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,54,1.0,10.0,40.63,53.63,29.43,34.87
8,GEHC.O,GE HealthCare Technologies Inc,5,60,14,39,54,1.0,10.0,40.63,0.0,26.37,31.06
8,PWR,콴타 서비스,5,60,14,39,54,1.0,10.0,40.63,6.95,26.03,32.25
8,CSGP.O,코스타 그룹,5,60,14,39,54,1.0,10.0,40.63,37.71,29.42,31.03
8,GDDY.K,고대디,5,60,14,39,54,1.0,10.0,40.63,0.0,27.68,34.94
8,PTC.O,PTC,5,60,14,39,54,1.0,10.0,40.63,200.01,25.38,33.01
8,AMP,아메리프라이즈 파이낸셜,5,60,14,39,54,1.0,10.0,40.63,66.32,25.37,32.63
8,ZBRA.O,지브라 테크놀로지스,5,60,14,39,54,1.0,10.0,40.63,18.44,27.7,36.1
8,DFS,디스커버 파이낸셜 서비스,5,60,14,39,54,1.0,10.0,40.63,189.19,24.2,35.04
8,EA.O,일렉트로닉 아츠,5,60,14,39,54,1.0,10.0,40.63,68.38,23.61,31.79
8,MKTX.O,마켓액세스 홀딩스,5,60,14,39,54,1.0,10.0,40.63,-8.73,27.45,32.98
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,64,1.0,10.0,35.26,37.16,31.87,36.02
8,EA.O,일렉트로닉 아츠,5,60,14,39,64,1.0,10.0,35.26,100.17,23.61,31.79
8,CMG,치폴레 멕시칸 그릴,5,60,14,39,64,1.0,10.0,35.26,5.84,31.35,34.27
8,BKNG.O,부킹 홀딩스,5,60,14,39,64,1.0,10.0,35.26,0.0,30.2,32.43
8,LEN,레나 Class A,5,60,14,39,64,1.0,10.0,35.26,67.08,26.91,36.71
8,DHI,D R 호턴,5,60,14,39,64,1.0,10.0,35.26,128.35,29.15,35.69
8,TMUS.O,T-모바일 US,5,60,14,39,64,1.0,10.0,35.26,47.82,28.48,34.37
8,ISRG.O,인튜이티브 서지컬,5,60,14,39,64,1.0,10.0,35.26,0.0,25.75,31.59
8,BX,블랙스톤,5,60,14,39,64,1.0,10.0,35.26,20.68,27.11,34.77
8,HCA,HCA 헬스케어,5,60,14,39,64,1.0,10.0,35.26,0.0,26.15,33.8
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,39,64,1.0,10.0,35.26,47.34,30.19,32.93
8,EW,에드워즈 라이프사이언시스,5,60,14,39,64,1.0,10.0,35.26,0.0,23.76,32.05
8,KKR,KKR & Co,5,60,14,39,64,1.0,10.0,35.26,11.19,25.66,34.41
8,ADSK.O,오토데스크,5,60,14,39,64,1.0,10.0,35.26,19.31,25.8,36.03
8,CRM,세일즈포스,5,60,14,39,64,1.0,10.0,35.26,27.13,26.54,36.13
8,CNC,센틴,5,60,14,39,64,1.0,10.0,35.26,0.0,27.92,35.74
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,64,1.0,10.0,35.26,30.41,29.43,34.87
8,GEHC.O,GE HealthCare Technologies Inc,5,60,14,39,64,1.0,10.0,35.26,0.0,26.37,31.06
8,PWR,콴타 서비스,5,60,14,39,64,1.0,10.0,35.26,24.52,26.03,32.25
8,CSGP.O,코스타 그룹,5,60,14,39,64,1.0,10.0,35.26,4.58,29.42,31.03
8,GDDY.K,고대디,5,60,14,39,64,1.0,10.0,35.26,0.0,27.68,34.94
8,PTC.O,PTC,5,60,14,39,64,1.0,10.0,35.26,162.61,25.38,33.01
8,AMP,아메리프라이즈 파이낸셜,5,60,14,39,64,1.0,10.0,35.26,34.66,25.37,32.63
8,ZBRA.O,지브라 테크놀로지스,5,60,14,39,64,1.0,10.0,35.26,26.91,27.7,36.1
8,DFS,디스커버 파이낸셜 서비스,5,60,14,39,64,1.0,10.0,35.26,178.17,24.2,35.04
8,MKTX.O,마켓액세스 홀딩스,5,60,14,39,64,1.0,10.0,35.26,-22.78,27.45,32.98
8,ADBE.O,어도비,5,60,14,39,64,1.0,10.0,35.26,35.99,30.4,31.9
8,TER.O,테라다인,5,60,14,39,64,1.0,10.0,35.26,0.0,30.1,37.36
8,ZBRA.O,지브라 테크놀로지스,5,120,14,39,54,1.0,10.0,35.03,18.25,27.7,36.1
8,MKTX.O,마켓액세스 홀딩스,5,120,14,39,54,1.0,10.0,35.03,132.09,27.45,32.98
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,35.03,1.82,31.87,36.02
8,PTC.O,PTC,5,120,14,39,54,1.0,10.0,35.03,0.0,25.38,33.01
8,GDDY.K,고대디,5,120,14,39,54,1.0,10.0,35.03,0.0,27.68,34.94
8,CSGP.O,코스타 그룹,5,120,14,39,54,1.0,10.0,35.03,199.99,29.42,31.03
8,PWR,콴타 서비스,5,120,14,39,54,1.0,10.0,35.03,54.9,26.03,32.25
8,GEHC.O,GE HealthCare Technologies Inc,5,120,14,39,54,1.0,10.0,35.03,0.0,26.37,31.06
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,39,54,1.0,10.0,35.03,29.9,29.43,34.87
8,CNC,센틴,5,120,14,39,54,1.0,10.0,35.03,0.0,27.92,35.74
8,ADSK.O,오토데스크,5,120,14,39,54,1.0,10.0,35.03,9.04,25.8,36.03
8,TER.O,테라다인,5,120,14,39,54,1.0,10.0,35.03,0.0,30.1,37.36
8,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,35.03,94.17,23.61,31.79
8,KKR,KKR & Co,5,120,14,39,54,1.0,10.0,35.03,42.95,25.66,34.41
