Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,101140,인바이오젠,5,120,14,44,79,1.0,10.0,200.3,200.3,47.04,127.23
26,101140,인바이오젠,5,120,14,44,74,1.0,10.0,200.3,200.3,47.04,127.23
26,101140,인바이오젠,5,120,14,44,69,1.0,10.0,140.24,140.24,47.04,127.23
26,101140,인바이오젠,5,120,14,44,64,1.0,10.0,140.24,140.24,47.04,127.23
26,101140,인바이오젠,5,120,14,44,54,1.0,10.0,58.07,58.07,47.04,127.23
26,101140,인바이오젠,5,120,14,44,59,1.0,10.0,33.88,33.88,47.04,127.23
26,101140,인바이오젠,5,60,14,24,54,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,29,54,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,29,74,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,29,69,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,29,64,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,29,59,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,24,69,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,24,79,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,24,74,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,34,54,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,24,64,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,29,79,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,34,74,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,34,59,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,34,64,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,34,69,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,24,59,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,34,79,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,39,54,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,39,59,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,39,64,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,39,69,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,39,74,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,39,79,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,24,59,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,120,14,24,54,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,34,69,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,34,79,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,24,64,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,24,69,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,24,74,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,24,79,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,29,54,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,29,59,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,29,64,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,29,69,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,29,74,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,29,79,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,34,54,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,34,59,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,34,64,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,34,74,1.0,10.0,0.0,0.0,47.04,127.23
26,101140,인바이오젠,5,60,14,49,64,1.0,10.0,-6.44,-6.44,47.04,127.23
26,101140,인바이오젠,5,60,14,49,69,1.0,10.0,-6.86,-6.86,47.04,127.23
26,101140,인바이오젠,5,60,14,49,74,1.0,10.0,-9.58,-9.58,47.04,127.23
26,101140,인바이오젠,5,60,14,49,79,1.0,10.0,-9.58,-9.58,47.04,127.23
26,101140,인바이오젠,5,60,14,49,59,1.0,10.0,-19.98,-19.98,47.04,127.23
26,101140,인바이오젠,5,120,14,49,79,1.0,10.0,-21.94,-21.94,47.04,127.23
26,101140,인바이오젠,5,120,14,49,74,1.0,10.0,-21.94,-21.94,47.04,127.23
26,101140,인바이오젠,5,120,14,49,69,1.0,10.0,-22.48,-22.48,47.04,127.23
26,101140,인바이오젠,5,120,14,49,64,1.0,10.0,-22.48,-22.48,47.04,127.23
26,101140,인바이오젠,5,60,14,44,79,1.0,10.0,-29.39,-29.39,47.04,127.23
26,101140,인바이오젠,5,60,14,44,74,1.0,10.0,-29.39,-29.39,47.04,127.23
26,101140,인바이오젠,5,120,14,49,59,1.0,10.0,-31.94,-31.94,47.04,127.23
26,101140,인바이오젠,5,60,14,49,54,1.0,10.0,-33.36,-33.36,47.04,127.23
26,101140,인바이오젠,5,60,14,44,69,1.0,10.0,-35.33,-35.33,47.04,127.23
26,101140,인바이오젠,5,60,14,44,64,1.0,10.0,-35.33,-35.33,47.04,127.23
26,101140,인바이오젠,5,120,14,49,54,1.0,10.0,-45.54,-45.54,47.04,127.23
26,101140,인바이오젠,5,60,14,44,59,1.0,10.0,-47.45,-47.45,47.04,127.23
26,101140,인바이오젠,5,60,14,44,54,1.0,10.0,-51.72,-51.72,47.04,127.23
26,101140,인바이오젠,5,60,14,39,59,1.0,10.0,-53.28,-53.28,47.04,127.23
26,101140,인바이오젠,5,60,14,39,79,1.0,10.0,-53.28,-53.28,47.04,127.23
26,101140,인바이오젠,5,60,14,39,74,1.0,10.0,-53.28,-53.28,47.04,127.23
26,101140,인바이오젠,5,60,14,39,69,1.0,10.0,-53.28,-53.28,47.04,127.23
