Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,AMZN.O,아마존닷컴,5,60,14,44,74,1.0,10.0,27.18,26.14,35.13,32.55
1,CRM,세일즈포스,5,60,14,44,74,1.0,10.0,27.18,28.21,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,39,64,1.0,10.0,26.24,25.34,35.13,32.55
1,CRM,세일즈포스,5,60,14,39,64,1.0,10.0,26.24,27.13,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,49,64,1.0,10.0,25.73,16.2,35.13,32.55
1,CRM,세일즈포스,5,120,14,49,64,1.0,10.0,25.73,35.26,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,44,54,1.0,10.0,25.32,11.06,35.13,32.55
1,CRM,세일즈포스,5,60,14,44,54,1.0,10.0,25.32,39.57,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,49,74,1.0,10.0,25.32,18.65,35.13,32.55
1,CRM,세일즈포스,5,120,14,49,74,1.0,10.0,25.32,31.99,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,49,74,1.0,10.0,25.17,26.14,35.13,32.55
1,CRM,세일즈포스,5,60,14,49,74,1.0,10.0,25.17,24.19,26.54,36.13
1,CRM,세일즈포스,5,60,14,44,79,1.0,10.0,24.74,23.33,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,44,79,1.0,10.0,24.74,26.14,35.13,32.55
1,AMZN.O,아마존닷컴,5,60,14,49,64,1.0,10.0,23.86,25.34,35.13,32.55
1,CRM,세일즈포스,5,60,14,49,64,1.0,10.0,23.86,22.38,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,49,59,1.0,10.0,23.14,5.21,35.13,32.55
1,CRM,세일즈포스,5,120,14,49,59,1.0,10.0,23.14,41.07,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,49,79,1.0,10.0,22.46,26.14,35.13,32.55
1,CRM,세일즈포스,5,60,14,49,79,1.0,10.0,22.46,18.77,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,49,79,1.0,10.0,20.89,18.65,35.13,32.55
1,CRM,세일즈포스,5,120,14,49,79,1.0,10.0,20.89,23.13,26.54,36.13
1,CRM,세일즈포스,5,60,14,39,74,1.0,10.0,20.61,15.08,26.54,36.13
1,CRM,세일즈포스,5,60,14,39,79,1.0,10.0,20.61,15.08,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,39,79,1.0,10.0,20.61,26.14,35.13,32.55
1,AMZN.O,아마존닷컴,5,60,14,39,74,1.0,10.0,20.61,26.14,35.13,32.55
1,AMZN.O,아마존닷컴,5,120,14,49,54,1.0,10.0,20.53,-1.01,35.13,32.55
1,CRM,세일즈포스,5,120,14,49,54,1.0,10.0,20.53,42.06,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,49,54,1.0,10.0,19.2,11.06,35.13,32.55
1,CRM,세일즈포스,5,60,14,49,54,1.0,10.0,19.2,27.33,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,49,59,1.0,10.0,19.13,14.73,35.13,32.55
1,CRM,세일즈포스,5,60,14,49,59,1.0,10.0,19.13,23.54,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,39,59,1.0,10.0,18.04,14.73,35.13,32.55
1,CRM,세일즈포스,5,60,14,39,59,1.0,10.0,18.04,21.35,26.54,36.13
1,CRM,세일즈포스,5,120,14,39,74,1.0,10.0,17.15,34.31,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,39,79,1.0,10.0,17.15,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,39,79,1.0,10.0,17.15,34.31,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,39,74,1.0,10.0,17.15,0.0,35.13,32.55
1,AMZN.O,아마존닷컴,5,60,14,39,54,1.0,10.0,14.79,11.06,35.13,32.55
1,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,14.79,18.51,26.54,36.13
1,CRM,세일즈포스,5,120,14,34,59,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,29,74,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,29,74,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,29,79,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,29,79,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,34,54,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,34,54,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,34,59,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,34,74,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,34,64,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,34,64,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,34,69,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,34,69,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,34,74,1.0,10.0,0.0,0.0,35.13,32.55
1,AMZN.O,아마존닷컴,5,120,14,34,79,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,34,79,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,29,69,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,29,69,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,24,54,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,29,64,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,34,59,1.0,10.0,0.0,0.0,35.13,32.55
1,AMZN.O,아마존닷컴,5,60,14,34,54,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,29,79,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,29,79,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,29,74,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,29,74,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,29,69,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,29,69,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,29,64,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,29,64,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,29,59,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,29,59,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,29,54,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,29,54,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,24,79,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,24,79,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,24,74,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,24,74,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,24,69,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,24,69,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,24,64,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,24,64,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,24,59,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,24,59,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,34,54,1.0,10.0,0.0,0.0,26.54,36.13
1,CRM,세일즈포스,5,60,14,34,59,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,29,64,1.0,10.0,0.0,0.0,35.13,32.55
1,AMZN.O,아마존닷컴,5,60,14,34,64,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,29,59,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,29,59,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,29,54,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,29,54,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,24,79,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,24,79,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,24,74,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,24,74,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,24,69,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,24,69,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,24,64,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,24,64,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,24,59,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,24,59,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,120,14,24,54,1.0,10.0,0.0,0.0,26.54,36.13
1,CRM,세일즈포스,5,60,14,24,54,1.0,10.0,0.0,0.0,26.54,36.13
1,CRM,세일즈포스,5,60,14,34,79,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,34,79,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,34,74,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,34,74,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,34,69,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,60,14,34,69,1.0,10.0,0.0,0.0,35.13,32.55
1,CRM,세일즈포스,5,60,14,34,64,1.0,10.0,0.0,0.0,26.54,36.13
1,AMZN.O,아마존닷컴,5,120,14,24,54,1.0,10.0,0.0,0.0,35.13,32.55
