Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,MAXJ.K,iShares Large Cap Max Buffer Jun ETF,5,60,14,24,54,1.0,10.0,0.0,0,11.56,2.6
76,PBFB.K,PGIM US Large-Cap Buffer 20 ETF - February,5,120,14,29,79,1.0,10.0,0.0,0,13.91,3.49
76,PBAU.K,PGIM US Large-Cap Buffer 20 ETF - August,5,120,14,29,79,1.0,10.0,0.0,0,14.09,1.67
76,PBSE.K,PGIM US Large-Cap Buffer 20 ETF - September,5,120,14,29,79,1.0,10.0,0.0,0,13.7,1.93
76,GENT.K,Genter Capital Taxable Quality Intermediate ETF,5,120,14,29,79,1.0,10.0,0.0,0,13.19,3.9
76,MKAM.O,MKAM ETF,5,120,14,29,79,1.0,10.0,0.0,0,12.59,5.93
76,MAXJ.K,iShares Large Cap Max Buffer Jun ETF,5,120,14,34,54,1.0,10.0,0.0,0,11.56,2.6
76,APRW.K,AllianzIM US Large Cap Buffer20 Apr ETF,5,120,14,34,54,1.0,10.0,0.0,0,12.23,4.78
76,SYFI.K,AB Short Duration High Yield ETF,5,120,14,34,54,1.0,10.0,0.0,0,11.28,3.51
76,GJUL.K,FT Vest US Equity Moderate Buffer ETF - Jul,5,120,14,34,54,1.0,10.0,0.0,0,13.35,6.06
76,NBSD.K,Neuberger Berman Short Duration Income ETF,5,120,14,34,54,1.0,10.0,0.0,0,12.12,4.09
76,BUFC.O,AB Conservative Buffer ETF,5,120,14,34,54,1.0,10.0,0.0,0,13.1,3.12
76,AUGW.K,AllianzIM US Large Cap Buffer20 Aug ETF,5,120,14,34,54,1.0,10.0,0.0,0,12.71,5.57
76,MARW.K,AllianzIM US Large Cap Buffer20 Mar ETF,5,120,14,34,54,1.0,10.0,0.0,0,13.99,4.77
76,JUNW.K,AllianzIM US Large Cap Buffer20 Jun ETF,5,120,14,34,54,1.0,10.0,0.0,0,13.34,4.14
76,SEPP.K,PGIM US Large-Cap Buffer 12 ETF - September,5,120,14,34,54,1.0,10.0,0.0,0,15.98,2.22
