Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,54,1.0,10.0,33.83,37.54,17.07,30.96
63,XBI,SPDR S&P Biotech ETF,5,120,14,44,54,1.0,10.0,33.83,12.89,18.89,31.9
63,ITB,iShares US Home Construction ETF,5,120,14,44,54,1.0,10.0,33.83,52.65,22.26,28.92
63,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,54,1.0,10.0,33.83,0.0,19.04,30.26
63,BUG.O,Global X Cybersecurity ETF,5,120,14,44,54,1.0,10.0,33.83,21.22,19.84,29.49
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,54,1.0,10.0,33.83,47.01,19.81,26.85
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,54,1.0,10.0,33.83,19.51,20.33,28.53
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,54,1.0,10.0,33.83,31.35,18.96,29.71
63,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,44,54,1.0,10.0,33.83,0.0,15.77,29.1
63,TINY.K,ProShares Nanotechnology ETF,5,120,14,44,54,1.0,10.0,33.83,67.37,17.84,29.94
63,SFYF.K,SoFi Social 50 ETF,5,120,14,44,54,1.0,10.0,33.83,115.77,18.99,32.13
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,44,54,1.0,10.0,33.83,24.68,18.24,27.05
63,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,54,1.0,10.0,33.83,9.77,17.67,28.72
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,49,54,1.0,10.0,29.76,24.68,18.24,27.05
63,SFYF.K,SoFi Social 50 ETF,5,120,14,49,54,1.0,10.0,29.76,11.5,18.99,32.13
63,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,49,54,1.0,10.0,29.76,68.38,19.04,30.26
63,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,49,54,1.0,10.0,29.76,9.77,17.67,28.72
63,ITB,iShares US Home Construction ETF,5,120,14,49,54,1.0,10.0,29.76,49.4,22.26,28.92
63,TINY.K,ProShares Nanotechnology ETF,5,120,14,49,54,1.0,10.0,29.76,69.32,17.84,29.94
63,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,49,54,1.0,10.0,29.76,0.0,15.77,29.1
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,49,54,1.0,10.0,29.76,40.53,17.07,30.96
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,49,54,1.0,10.0,29.76,31.35,18.96,29.71
63,BUG.O,Global X Cybersecurity ETF,5,120,14,49,54,1.0,10.0,29.76,-5.37,19.84,29.49
63,XBI,SPDR S&P Biotech ETF,5,120,14,49,54,1.0,10.0,29.76,20.66,18.89,31.9
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,49,54,1.0,10.0,29.76,38.13,19.81,26.85
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,49,54,1.0,10.0,29.76,28.56,20.33,28.53
63,XBI,SPDR S&P Biotech ETF,5,120,14,49,59,1.0,10.0,29.71,18.88,18.89,31.9
63,ITB,iShares US Home Construction ETF,5,120,14,49,59,1.0,10.0,29.71,55.63,22.26,28.92
63,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,49,59,1.0,10.0,29.71,105.46,19.04,30.26
63,BUG.O,Global X Cybersecurity ETF,5,120,14,49,59,1.0,10.0,29.71,-0.53,19.84,29.49
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,49,59,1.0,10.0,29.71,27.11,19.81,26.85
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,49,59,1.0,10.0,29.71,24.35,18.96,29.71
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,49,59,1.0,10.0,29.71,35.0,17.07,30.96
63,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,49,59,1.0,10.0,29.71,0.0,15.77,29.1
63,TINY.K,ProShares Nanotechnology ETF,5,120,14,49,59,1.0,10.0,29.71,36.58,17.84,29.94
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,49,59,1.0,10.0,29.71,27.05,18.24,27.05
63,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,49,59,1.0,10.0,29.71,12.48,17.67,28.72
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,49,59,1.0,10.0,29.71,34.65,20.33,28.53
63,SFYF.K,SoFi Social 50 ETF,5,120,14,49,59,1.0,10.0,29.71,9.53,18.99,32.13
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,60,14,49,54,1.0,10.0,28.57,39.05,17.07,30.96
63,XBI,SPDR S&P Biotech ETF,5,60,14,49,54,1.0,10.0,28.57,16.94,18.89,31.9
63,ITB,iShares US Home Construction ETF,5,60,14,49,54,1.0,10.0,28.57,78.23,22.26,28.92
63,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,49,54,1.0,10.0,28.57,83.89,19.04,30.26
63,BUG.O,Global X Cybersecurity ETF,5,60,14,49,54,1.0,10.0,28.57,0.06,19.84,29.49
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,54,1.0,10.0,28.57,19.04,19.81,26.85
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,28.57,3.13,20.33,28.53
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,60,14,49,54,1.0,10.0,28.57,17.47,18.96,29.71
63,COPJ.O,Sprott Junior Copper Miners ETF,5,60,14,49,54,1.0,10.0,28.57,0.0,15.77,29.1
63,TINY.K,ProShares Nanotechnology ETF,5,60,14,49,54,1.0,10.0,28.57,74.14,17.84,29.94
63,SFYF.K,SoFi Social 50 ETF,5,60,14,49,54,1.0,10.0,28.57,21.3,18.99,32.13
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,60,14,49,54,1.0,10.0,28.57,21.31,18.24,27.05
63,IVES.K,Amplify Global Cloud Technology ETF,5,60,14,49,54,1.0,10.0,28.57,-3.17,17.67,28.72
63,ITB,iShares US Home Construction ETF,5,60,14,49,59,1.0,10.0,26.68,64.65,22.26,28.92
63,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,49,59,1.0,10.0,26.68,109.82,19.04,30.26
63,IVES.K,Amplify Global Cloud Technology ETF,5,60,14,49,59,1.0,10.0,26.68,-0.75,17.67,28.72
63,XBI,SPDR S&P Biotech ETF,5,60,14,49,59,1.0,10.0,26.68,16.65,18.89,31.9
63,SFYF.K,SoFi Social 50 ETF,5,60,14,49,59,1.0,10.0,26.68,13.89,18.99,32.13
63,BUG.O,Global X Cybersecurity ETF,5,60,14,49,59,1.0,10.0,26.68,4.57,19.84,29.49
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,59,1.0,10.0,26.68,14.63,19.81,26.85
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,60,14,49,59,1.0,10.0,26.68,9.57,20.33,28.53
63,TINY.K,ProShares Nanotechnology ETF,5,60,14,49,59,1.0,10.0,26.68,38.17,17.84,29.94
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,60,14,49,59,1.0,10.0,26.68,16.1,18.96,29.71
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,60,14,49,59,1.0,10.0,26.68,23.17,18.24,27.05
63,COPJ.O,Sprott Junior Copper Miners ETF,5,60,14,49,59,1.0,10.0,26.68,0.0,15.77,29.1
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,60,14,49,59,1.0,10.0,26.68,36.37,17.07,30.96
63,XBI,SPDR S&P Biotech ETF,5,120,14,44,64,1.0,10.0,25.69,10.71,18.89,31.9
63,ITB,iShares US Home Construction ETF,5,120,14,44,64,1.0,10.0,25.69,60.54,22.26,28.92
63,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,64,1.0,10.0,25.69,0.0,19.04,30.26
63,BUG.O,Global X Cybersecurity ETF,5,120,14,44,64,1.0,10.0,25.69,20.65,19.84,29.49
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,64,1.0,10.0,25.69,24.35,18.96,29.71
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,64,1.0,10.0,25.69,30.8,17.07,30.96
63,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,44,64,1.0,10.0,25.69,0.0,15.77,29.1
63,TINY.K,ProShares Nanotechnology ETF,5,120,14,44,64,1.0,10.0,25.69,49.78,17.84,29.94
63,SFYF.K,SoFi Social 50 ETF,5,120,14,44,64,1.0,10.0,25.69,47.02,18.99,32.13
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,44,64,1.0,10.0,25.69,12.66,18.24,27.05
63,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,64,1.0,10.0,25.69,19.74,17.67,28.72
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,64,1.0,10.0,25.69,26.47,20.33,28.53
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,64,1.0,10.0,25.69,31.18,19.81,26.85
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,74,1.0,10.0,25.18,31.18,19.81,26.85
63,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,74,1.0,10.0,25.18,16.62,17.67,28.72
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,44,74,1.0,10.0,25.18,12.66,18.24,27.05
63,SFYF.K,SoFi Social 50 ETF,5,120,14,44,74,1.0,10.0,25.18,47.02,18.99,32.13
63,TINY.K,ProShares Nanotechnology ETF,5,120,14,44,74,1.0,10.0,25.18,47.48,17.84,29.94
63,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,44,74,1.0,10.0,25.18,0.0,15.77,29.1
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,74,1.0,10.0,25.18,43.29,17.07,30.96
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,74,1.0,10.0,25.18,24.35,18.96,29.71
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,74,1.0,10.0,25.18,23.84,20.33,28.53
63,XBI,SPDR S&P Biotech ETF,5,120,14,44,74,1.0,10.0,25.18,10.71,18.89,31.9
63,BUG.O,Global X Cybersecurity ETF,5,120,14,44,74,1.0,10.0,25.18,20.65,19.84,29.49
63,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,74,1.0,10.0,25.18,0.0,19.04,30.26
63,ITB,iShares US Home Construction ETF,5,120,14,44,74,1.0,10.0,25.18,49.47,22.26,28.92
63,SFYF.K,SoFi Social 50 ETF,5,120,14,44,79,1.0,10.0,25.15,47.02,18.99,32.13
63,TINY.K,ProShares Nanotechnology ETF,5,120,14,44,79,1.0,10.0,25.15,47.48,17.84,29.94
63,BUG.O,Global X Cybersecurity ETF,5,120,14,44,79,1.0,10.0,25.15,20.65,19.84,29.49
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,44,79,1.0,10.0,25.15,12.66,18.24,27.05
63,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,79,1.0,10.0,25.15,16.62,17.67,28.72
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,79,1.0,10.0,25.15,43.29,17.07,30.96
63,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,44,79,1.0,10.0,25.15,0.0,15.77,29.1
63,ITB,iShares US Home Construction ETF,5,120,14,44,79,1.0,10.0,25.15,49.13,22.26,28.92
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,79,1.0,10.0,25.15,24.35,18.96,29.71
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,79,1.0,10.0,25.15,23.84,20.33,28.53
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,79,1.0,10.0,25.15,31.18,19.81,26.85
63,XBI,SPDR S&P Biotech ETF,5,120,14,44,79,1.0,10.0,25.15,10.71,18.89,31.9
63,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,79,1.0,10.0,25.15,0.0,19.04,30.26
63,TINY.K,ProShares Nanotechnology ETF,5,120,14,44,69,1.0,10.0,25.05,47.48,17.84,29.94
63,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,44,69,1.0,10.0,25.05,0.0,15.77,29.1
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,69,1.0,10.0,25.05,24.35,18.96,29.71
63,SFYF.K,SoFi Social 50 ETF,5,120,14,44,69,1.0,10.0,25.05,47.02,18.99,32.13
63,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,44,69,1.0,10.0,25.05,12.66,18.24,27.05
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,69,1.0,10.0,25.05,33.94,17.07,30.96
63,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,69,1.0,10.0,25.05,16.62,17.67,28.72
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,69,1.0,10.0,25.05,23.84,20.33,28.53
63,BUG.O,Global X Cybersecurity ETF,5,120,14,44,69,1.0,10.0,25.05,20.65,19.84,29.49
63,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,69,1.0,10.0,25.05,0.0,19.04,30.26
63,ITB,iShares US Home Construction ETF,5,120,14,44,69,1.0,10.0,25.05,57.2,22.26,28.92
63,XBI,SPDR S&P Biotech ETF,5,120,14,44,69,1.0,10.0,25.05,10.71,18.89,31.9
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,69,1.0,10.0,25.05,31.18,19.81,26.85
63,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,59,1.0,10.0,24.6,24.35,18.96,29.71
63,XBI,SPDR S&P Biotech ETF,5,120,14,44,59,1.0,10.0,24.6,10.71,18.89,31.9
63,ITB,iShares US Home Construction ETF,5,120,14,44,59,1.0,10.0,24.6,53.33,22.26,28.92
63,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,59,1.0,10.0,24.6,0.0,19.04,30.26
63,BUG.O,Global X Cybersecurity ETF,5,120,14,44,59,1.0,10.0,24.6,28.25,19.84,29.49
63,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,59,1.0,10.0,24.6,27.11,19.81,26.85
63,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,59,1.0,10.0,24.6,24.16,20.33,28.53
63,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,59,1.0,10.0,24.6,35.0,17.07,30.96
63,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,44,59,1.0,10.0,24.6,0.0,15.77,29.1
