Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,253150,ARIRANG 200선물레버리지,5,120,14,44,74,1.0,10.0,47.99,45.21,16.68,35.46
18,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,74,1.0,10.0,47.99,46.93,24.44,33.58
18,253250,KOSEF 200선물레버리지,5,120,14,44,74,1.0,10.0,47.99,32.64,17.01,34.88
18,305720,KODEX 2차전지산업,5,120,14,44,74,1.0,10.0,47.99,119.28,19.6,35.17
18,463050,TIMEFOLIO K바이오액티브,5,120,14,44,74,1.0,10.0,47.99,0.0,23.97,34.85
18,305540,TIGER 2차전지테마,5,120,14,44,74,1.0,10.0,47.99,123.15,23.43,36.24
18,304780,HANARO 200선물레버리지,5,120,14,44,74,1.0,10.0,47.99,23.76,16.91,38.69
18,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,74,1.0,10.0,47.99,26.02,25.17,35.81
18,252400,KBSTAR 200선물레버리지,5,120,14,44,74,1.0,10.0,47.99,33.31,19.36,41.3
18,306950,KODEX KRX300레버리지,5,120,14,44,74,1.0,10.0,47.99,29.65,19.11,37.6
18,305540,TIGER 2차전지테마,5,120,14,44,79,1.0,10.0,45.99,94.55,23.43,36.24
18,305720,KODEX 2차전지산업,5,120,14,44,79,1.0,10.0,45.99,136.22,19.6,35.17
18,463050,TIMEFOLIO K바이오액티브,5,120,14,44,79,1.0,10.0,45.99,0.0,23.97,34.85
18,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,79,1.0,10.0,45.99,46.93,24.44,33.58
18,304780,HANARO 200선물레버리지,5,120,14,44,79,1.0,10.0,45.99,23.76,16.91,38.69
18,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,79,1.0,10.0,45.99,20.26,25.17,35.81
18,252400,KBSTAR 200선물레버리지,5,120,14,44,79,1.0,10.0,45.99,32.84,19.36,41.3
18,306950,KODEX KRX300레버리지,5,120,14,44,79,1.0,10.0,45.99,29.65,19.11,37.6
18,253150,ARIRANG 200선물레버리지,5,120,14,44,79,1.0,10.0,45.99,43.31,16.68,35.46
18,253250,KOSEF 200선물레버리지,5,120,14,44,79,1.0,10.0,45.99,32.39,17.01,34.88
