Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
126,FHYS.K,Federated Hermes Short Duration High Yield ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-2.92,5.88
126,JHMB.K,John Hancock Mortgage-Backed Securities ETF,5,120,14,29,69,1.0,10.0,0.5,0.25,-4.39,6.44
126,TPMN.K,Timothy Plan Market Neutral ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-4.42,5.8
126,HISF.O,First Trust High Income Strategic Focus ETF,5,120,14,29,69,1.0,10.0,0.5,2.87,-3.95,5.28
126,DYLD.K,LeaderShares Dynamic Yield ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-3.08,5.13
126,MINO.K,PIMCO Municipal Income Opportunities Active ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-3.14,4.66
126,JUCY.K,Aptus Enhanced Yield ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-4.2,3.71
126,OACP.K,OneAscent Core Plus Bond ETF,5,120,14,29,69,1.0,10.0,0.5,4.02,-3.66,6.93
126,IBHG.K,iShares iBonds 2027 Term High Yield and Income ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-3.58,7.72
126,HYBL.K,Spdr Blackstone High Income ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-2.36,5.42
126,IBTJ.O,iShares iBonds Dec 2029 Term Treasury ETF,5,120,14,29,69,1.0,10.0,0.5,-2.04,-3.51,6.84
126,EUSB.K,iShares ESG Advanced Total USD Bond Market ETF,5,120,14,29,69,1.0,10.0,0.5,-0.23,-3.53,5.79
126,FLGV.K,Franklin US Treasury Bond ETF,5,120,14,29,69,1.0,10.0,0.5,-2.35,-4.81,5.47
126,FLIA.K,Franklin International Aggregate Bond ETF,5,120,14,29,69,1.0,10.0,0.5,2.68,-3.21,7.09
126,FISR.K,SPDR SSGA Fixed Income Sector Rotation ETF,5,120,14,29,69,1.0,10.0,0.5,-1.57,-2.61,6.79
126,IBTI.O,iShares iBonds Dec 2028 Term Treasury ETF,5,120,14,29,69,1.0,10.0,0.5,-1.09,-3.13,5.95
126,MTGP.K,WisdomTree Mortgage Plus Bond Fund,5,120,14,29,69,1.0,10.0,0.5,-0.9,-2.76,5.29
126,SPSK.K,SP Funds Dow Jones Global Sukuk ETF,5,120,14,29,69,1.0,10.0,0.5,0.21,-2.36,5.58
126,UBND.O,VictoryShares Core Plus Int Bd ETF,5,120,14,29,69,1.0,10.0,0.5,-0.33,-4.98,6.74
126,FIGB.K,Fidelity Investment Grade Bond ETF,5,120,14,29,69,1.0,10.0,0.5,-0.26,-4.07,6.61
126,BKAG.K,BNY Mellon Core Bond ETF,5,120,14,29,69,1.0,10.0,0.5,-1.0,-3.93,5.92
126,VCEB.K,Vanguard ESG US Corporate Bond ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-3.89,7.53
126,IBDV.K,iShares iBonds Dec 2030 Term Corporate ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-3.52,7.1
126,IBTH.O,iShares iBonds Dec 2027 Term Treasury ETF,5,120,14,29,69,1.0,10.0,0.5,-1.49,-2.79,4.9
126,HTRB.K,Hartford Total Return Bond ETF,5,120,14,29,69,1.0,10.0,0.5,2.74,-2.17,6.02
126,FLCB.K,Franklin US Core Bond ETF,5,120,14,29,69,1.0,10.0,0.5,-0.58,-3.06,5.8
126,AVIG.K,Avantis Core Fixed Income ETF,5,120,14,29,69,1.0,10.0,0.5,-0.84,-4.78,6.57
126,JPIE.K,JPMorgan Income ETF,5,120,14,29,69,1.0,10.0,0.5,-0.41,-3.54,4.42
126,GCOR.K,Goldman Sachs Access US Aggregate Bond ETF,5,120,14,29,69,1.0,10.0,0.5,-1.53,-4.69,5.9
126,MAMB.K,Monarch Ambassador Income Index ETF,5,120,14,29,69,1.0,10.0,0.5,0.0,-2.86,7.36
126,SIFI.K,Harbor Scientific Alpha Income ETF,5,120,14,29,69,1.0,10.0,0.5,0.94,-4.66,5.43
